position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.136641275883,-0.122443002462,-0.29806342721,0.0914718031883,0.0426685810089,0.34076167345,-0.164958161116,0.152146160603,-0.198244589567,-0.223452794552,0.047081887722,-0.0241546869278,0.273563754559,0.123769783974,-0.0114615082741,-0.124059998989,-0.114279001951,0.314997553825,-0.101869171858,0.0317396521568
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.136250853539,-0.121822178364,-0.29624542594,0.0893412709236,0.045773935318,0.343336808681,-0.162617236376,0.157524526119,-0.199300092459,-0.225551086664,0.0439183831215,-0.0239927887917,0.275820565224,0.122788417339,-0.0122124195099,-0.123023056984,-0.11682779789,0.316521370411,-0.10241907835,0.0302207708359
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.13631029129,-0.123266172409,-0.298457175493,0.0904514908791,0.0433029770851,0.342111897469,-0.164836013317,0.155279946327,-0.197506284714,-0.223387348652,0.0466886758804,-0.0236763417721,0.272431004047,0.124764990807,-0.0114358663559,-0.125077360868,-0.116899359226,0.31529957056,-0.102372997999,0.0314654231071
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.134889042377,-0.124643164873,-0.297869127989,0.0899772763252,0.0451899647713,0.340289068222,-0.163996857405,0.155487442017,-0.19860303998,-0.223908019066,0.0452592730522,-0.0225207388401,0.274032819271,0.12334138155,-0.0126793920994,-0.122675335407,-0.11568646431,0.312900817394,-0.104027169943,0.0305198907852
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.136189484596,-0.12286657691,-0.297717314959,0.0903562188148,0.0448293685913,0.342546737194,-0.163973683119,0.157572054863,-0.197517979145,-0.226057112217,0.0450620770454,-0.0223350763321,0.275142288208,0.123916554451,-0.0141350269318,-0.123422920704,-0.115899699926,0.317651867867,-0.101864022017,0.0295375585556
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.135993254185,-0.122669702768,-0.296667391062,0.0911265492439,0.0422273039818,0.340926897526,-0.164760053158,0.155575633049,-0.197657614946,-0.224397146702,0.0450719475746,-0.0236061751842,0.273200583458,0.123981678486,-0.0140577793121,-0.122974401712,-0.116567891836,0.317782652378,-0.103479409218,0.0307175159454
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.136622393131,-0.121982681751,-0.298346561193,0.0902716755867,0.0434899806976,0.341348862648,-0.163682180643,0.153065192699,-0.198331922293,-0.223360526562,0.0458980679512,-0.0233024954796,0.272429180145,0.124062681198,-0.0123049020767,-0.124393826723,-0.115534061193,0.315089285374,-0.101498383284,0.0327330350876
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.133716702461,-0.121959346533,-0.295735967159,0.08995013237,0.0420389056206,0.344465374947,-0.16612277627,0.15603364706,-0.19632267952,-0.220641195774,0.047664141655,-0.0242688953876,0.273270750046,0.124584531784,-0.0146903514862,-0.123989081383,-0.114298206568,0.317402851582,-0.102941733599,0.0296389460564
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135840368271,-0.122139537334,-0.300141602755,0.0895508050919,0.0444037556648,0.342996382713,-0.163753634691,0.157060074806,-0.197863662243,-0.226996690035,0.0434607982635,-0.021880710125,0.274680948257,0.124851036072,-0.012766456604,-0.122624588013,-0.114178794622,0.31555223465,-0.102549916506,0.0281331539154
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.137368047237,-0.122756177187,-0.299011909962,0.0895612120628,0.0445664048195,0.341328907013,-0.162910670042,0.156698405743,-0.198389482498,-0.224775123596,0.0445473074913,-0.0233529746532,0.272509217262,0.122373640537,-0.0119577169418,-0.122947257757,-0.113560974598,0.315000879765,-0.10020545125,0.0325331568718
