position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.775371388027,0.700101824674,-0.383040003777,0.522239982605,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16624481678,-0.122556996346,-0.305997669697,0.133272635937,0.0652323961258,0.320377957821,-0.10271884203,0.0947289705276,-0.0722425639629,-0.280955117941,0.00763453245163,-0.0661273419857,0.282145857811,0.133611667156,-0.101181668043,-0.21934762001,-0.100840866566,0.301932513714,-0.0896568059921,0.0100817799568
0.172260351646,0.523340624471,-0.0274507565999,-0.442976011594,0.0442877291452,0.0499481740571,0.659646281844,0.775885595594,0.701537725275,-0.383040001094,0.52360798645,0.0977399942279,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167315232754,-0.120606869459,-0.307695239782,0.132248997688,0.0605892777443,0.320286333561,-0.102077579498,0.097689807415,-0.0699327528477,-0.282451039553,0.00612123012543,-0.0659757971764,0.280099117756,0.132848632336,-0.102041423321,-0.217019194365,-0.101549506187,0.306197977066,-0.0908109068871,0.00750138759613
0.172260351646,0.523340624471,-0.0274480297206,-0.442973198433,0.0442850035662,0.0499481740571,0.659630394968,0.775371388027,0.70105908654,-0.384120003283,0.522239982605,0.0868799954653,0.00900000080466,0.129030003548,-0.897096774238,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163597047329,-0.120682346821,-0.307394295931,0.131798386574,0.0612298965454,0.322032237053,-0.104889768362,0.0936833381653,-0.0683014333248,-0.27675536871,0.00672880411148,-0.0646114647388,0.277541899681,0.137244558334,-0.101337987185,-0.218240565062,-0.100576722622,0.303930330276,-0.0896133005619,0.00751265287399
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.776399884905,0.702016379616,-0.384120000601,0.524063987732,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165907394886,-0.120705682039,-0.30545232296,0.132571291924,0.0625958919525,0.318443334103,-0.100223046541,0.0980529785156,-0.0708014130592,-0.282464557886,0.00782454013824,-0.0655733585358,0.281529593468,0.132441473007,-0.101124107838,-0.217713242769,-0.104051417112,0.307063794136,-0.0913170933723,0.00942152738571
0.172260351646,0.523340624471,-0.0274480297206,-0.442973198433,0.0442850035662,0.0499481740571,0.659630394968,0.776657049997,0.701378173828,-0.383580002189,0.524519954681,0.0868800008297,-0.00450000040233,0.117810001373,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167182517052,-0.121196687222,-0.305143868923,0.132947766781,0.0636474251747,0.319415473938,-0.102604794502,0.0945508718491,-0.0715614438057,-0.280160540342,0.00707159042358,-0.0652044475079,0.282048654556,0.133927845955,-0.0985709130764,-0.219430446625,-0.0998283863068,0.302677416801,-0.0905080318451,0.00963470935822
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442822779873,0.0499481740571,0.65965157747,0.775885554722,0.701378173828,-0.385200002789,0.523151985168,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166732871532,-0.122018837929,-0.306409603357,0.130931389332,0.0636077284813,0.32019674778,-0.102593797445,0.0985484361649,-0.0708041489124,-0.280582773685,0.00471886396408,-0.0654629588127,0.282956957817,0.136729681492,-0.100617009401,-0.219673669338,-0.103475546837,0.303821325302,-0.0909177660942,0.00985314846039
0.172260351646,0.523340624471,-0.0274507565999,-0.442973198433,0.0442877291452,0.0499481740571,0.659630394968,0.775371388027,0.701697276722,-0.385200002789,0.5240639534,0.0923099988699,-0.00450000040233,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.168080735207,-0.122881114483,-0.306070142984,0.133053445816,0.061518073082,0.322391223907,-0.103187692165,0.0978801369667,-0.0712485909462,-0.279514288902,0.00542879104614,-0.0655541539192,0.279665136337,0.135041284561,-0.101269483566,-0.218856346607,-0.101325970888,0.305713248253,-0.0939240932465,0.00905202627182
0.172260351646,0.523340624471,-0.0274480297206,-0.442978824754,0.0442850035662,0.0499481740571,0.659630394968,0.775885554722,0.701378173828,-0.383580002189,0.523607952118,0.0868799954653,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166044723988,-0.120623284578,-0.306750190258,0.13144723177,0.064187836647,0.320142996311,-0.103772467375,0.0966291546822,-0.0702766656876,-0.281017827988,0.00559551715851,-0.0658714056015,0.280366587639,0.133272206783,-0.0980701982975,-0.219944089651,-0.100741678476,0.305003321171,-0.0886624574661,0.0108989953995
0.172260351646,0.523340624471,-0.0274480297206,-0.442973198433,0.0442850035662,0.0499481740571,0.659630394968,0.776142719814,0.701378189434,-0.384120000601,0.523151985168,0.0977399969101,0.0,0.117810001373,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163453495502,-0.118294000626,-0.305770540237,0.131613743305,0.0607387304306,0.32284784317,-0.10341117382,0.0939072489738,-0.0680041909218,-0.275946468115,0.00790318250656,-0.0650868594646,0.278588604927,0.133393013477,-0.100445401669,-0.219134759903,-0.102248758078,0.304815459251,-0.0906245470047,0.00865859985352
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442850035662,0.0499481740571,0.659640986219,0.776657049997,0.70105908654,-0.383040003777,0.52360798645,0.0923099988699,-0.00450000040233,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166589426994,-0.121019178629,-0.304333841801,0.131953847408,0.0630592703819,0.320115852356,-0.103089952469,0.0985382437706,-0.0709957122803,-0.281109398603,0.00442982912064,-0.0661757826805,0.281563603878,0.133102369308,-0.101997488737,-0.217241120338,-0.101409602165,0.304641437531,-0.0899654746056,0.0109968423843
