position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172257626067,0.523347665337,-0.0274725742351,-0.442911330355,0.044301364842,0.0498243989477,0.659630394968,0.727542768206,0.709355449677,-0.366300002038,0.517223968506,0.0814499974251,0.00450000040233,0.151470002532,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.897096774238,-0.879677419458,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.162589073181,-0.131469386816,-0.300776535273,0.122977030277,0.0663697600365,0.318823027611,-0.108746302128,0.101779747009,-0.0691147863865,-0.273447883129,0.011462366581,-0.0726291775703,0.275624871254,0.136541712284,-0.093270868063,-0.233585751057,-0.100456827879,0.307355189323,-0.0941728413105,0.00349470376968
0.140838962301,0.370817302904,-0.0230874324296,-0.163666167816,0.0874082655248,0.0287154176066,0.370002235547,0.450857080732,0.770940014232,-0.496439997554,0.299711975098,0.0977399969101,-0.0810000032187,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.107399350405,-0.287253642082,-0.368802076578,0.161853933334,-0.266019022465,0.248681437969,-0.0864202916622,0.110396182537,-0.211213713884,-0.134789532423,-0.203419482708,0.0598401904106,-0.313937813044,0.129610133171,-0.0602853298187,0.141055548191,0.00656937360764,-0.0233676195145,-0.0359696030617,0.0467339515686
0.139262703831,0.411922362837,-0.0504345598139,-0.213810151464,0.0990310703419,0.0119947626103,0.439485890712,0.69925706046,0.709674536965,-0.390600003004,0.388175983429,0.0977399969101,-0.09,0.168300011158,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.269039136171,-0.440078938007,-0.393944567442,0.0287902951241,-0.395767772198,0.148216617107,-0.0838415622711,0.429113209248,-0.0805846631527,-0.0076863527298,-0.254623496532,0.0599554181099,-0.317709320784,0.152647948265,-0.158630132675,-0.0151939630508,-0.0860562086105,-0.378666114807,-0.0141337394714,0.0249779105186
0.139933570754,0.424086565694,-0.0557359980826,-0.230074907228,0.0997183011418,0.00933926164058,0.457916000281,0.696685573033,0.710312742753,-0.39492000103,0.394559967041,0.10859999299,-0.0720000064373,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.282425558567,-0.356532794237,-0.253062826395,0.0956607699394,-0.334589534998,0.167406535149,0.0143720269203,0.408596348763,0.176050007343,-0.00428198575974,-0.37942673564,-0.0129429459572,-0.337887686491,0.190274620056,-0.0580141425133,-0.145754563808,-0.146976685524,-0.312688010931,0.0116688966751,-0.0270220756531
0.140184448851,0.431328814124,-0.0585394328608,-0.237453658435,0.100438249292,0.00721261033511,0.465838821468,0.696171406337,0.728181818182,-0.431640001684,0.404591995239,0.10859999299,-0.0540000021458,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.235644507408,-0.310354703665,-0.199578988552,0.112612223625,-0.261691707373,0.179466605186,0.059986102581,0.365656864643,0.242897200584,-0.015336227417,-0.424809873104,-0.0560969531536,-0.314433538914,0.177061736584,-0.0481925904751,-0.180608475208,-0.174372392893,-0.252963745594,0.00735150575638,-0.0622621178627
0.14016264422,0.446389884166,-0.0607210975466,-0.251086347159,0.106126927828,0.00765144350613,0.469016439106,0.733199909755,0.707760013234,-0.384120000601,0.427391990662,0.152039988041,-0.045,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0820503294468,-0.291046285629,-0.0752748012543,0.149534332752,-0.121084839106,0.190410017967,0.0753605246544,0.297103250027,0.27212061882,0.00525423288345,-0.419327169657,-0.133371984959,-0.254235327244,0.194980072975,-0.0526318073273,-0.189953452349,-0.218481749296,-0.0713767468929,-0.0833504498005,-0.0256003975868
0.139802659742,0.456135301363,-0.0601375011639,-0.26278435376,0.115546247723,0.0150553408175,0.47003325978,0.719828469413,0.717332725525,-0.360360006094,0.420095970154,0.141180002689,-0.0360000032187,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0143956303596,-0.281334865093,0.00450621843338,0.112294435501,-0.0453983724117,0.195306122303,0.0737307071686,0.286426234245,0.254918217659,0.0631865143776,-0.392626208067,-0.167036873102,-0.23008530736,0.221504759789,-0.0962238729,-0.214847356081,-0.265707242489,-0.00287586450577,-0.124605828524,0.0473883032799
0.139764501637,0.461830678184,-0.0596848053904,-0.273740007784,0.124103816543,0.0226842796974,0.474121775483,0.715714318412,0.689252732017,-0.362520005107,0.429215995789,0.0868800008297,-0.0540000021458,0.134640004635,-0.88258064501,-0.888387096953,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.9,-0.9,0.0484202027321,-0.285299223661,-0.0133795022964,0.0738120317459,-0.0322141885757,0.229548811913,0.0465730190277,0.266730880737,0.213561666012,0.112218368053,-0.35011947155,-0.181098353863,-0.212852007151,0.231363379955,-0.119700980186,-0.246955919266,-0.28289655447,0.0191670656204,-0.176931327581,0.083355653286
0.140113542187,0.466541648026,-0.0603883896639,-0.282457276341,0.129683419907,0.0273989180936,0.476557955066,0.722914123535,0.699463650097,-0.38952000618,0.431952003479,0.1194599998,-0.0360000032187,0.145860006809,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0837554097176,-0.260401189327,-0.034245800972,0.0480949044228,-0.00964795947075,0.266989123821,0.0317656159401,0.24796872139,0.167008495331,0.0992215633392,-0.306644082069,-0.183900457621,-0.181641125679,0.228961086273,-0.132446783781,-0.267179828882,-0.29089243412,0.0480030655861,-0.229692041874,0.0919485926628
0.141389820528,0.472869844494,-0.0624500612576,-0.293649117855,0.135955694826,0.0327099213743,0.481281986216,0.727542768206,0.687976382862,-0.372240003347,0.418271965027,0.141180002689,-0.0360000032187,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.100859212875,-0.216314631701,-0.0727729439735,0.046501994133,0.00587038993835,0.271818387508,0.0169416904449,0.211115598679,0.130700182915,0.0457463622093,-0.248381942511,-0.182983893156,-0.136731129885,0.235367059708,-0.158313041925,-0.280101156235,-0.290176337957,0.105665946007,-0.240818542242,0.125166141987
