position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774342727661,0.701378173828,-0.385200002789,0.524063987732,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165165925026,-0.120458114147,-0.306811398268,0.130056881905,0.06233035326,0.321617782116,-0.101943898201,0.0927697777748,-0.068235450983,-0.282388275862,0.00842792987823,-0.0670099496841,0.277349638939,0.133840298653,-0.0997730791569,-0.217446684837,-0.102642291784,0.308588254452,-0.0893654108047,0.00920705795288
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.65965157747,0.775371388027,0.702016379616,-0.385200002789,0.524063987732,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165895807743,-0.122621798515,-0.307358890772,0.129326784611,0.066092312336,0.318473911285,-0.100296914577,0.0932580471039,-0.0731692135334,-0.285519969463,0.00907391309738,-0.0666804134846,0.279038465023,0.132856678963,-0.100502961874,-0.218152803183,-0.10405715704,0.304084074497,-0.0897544384003,0.0109245300293
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775371388027,0.701378173828,-0.386280004978,0.523151985168,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165447664261,-0.122421061993,-0.305882281065,0.128260445595,0.0656143426895,0.317244493961,-0.101435887814,0.0937672376633,-0.0728633880615,-0.284844106436,0.00898100137711,-0.0667903840542,0.28153012991,0.132152974606,-0.100580102205,-0.220297712088,-0.102061539888,0.306268572807,-0.0894941031933,0.0111748337746
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.775885554722,0.701378173828,-0.380879999399,0.522239982605,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164157950878,-0.120337414742,-0.306290245056,0.12804543972,0.0642132639885,0.32037280798,-0.102302241325,0.0944083929062,-0.0686137497425,-0.283951789141,0.00843189954758,-0.0661878526211,0.276640999317,0.133289587498,-0.0991595506668,-0.218150442839,-0.103202497959,0.307242107391,-0.0884758293629,0.0104045033455
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774857057844,0.701378173828,-0.381960001588,0.523151985168,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164157950878,-0.120337414742,-0.306290245056,0.12804543972,0.0642132639885,0.32037280798,-0.102302241325,0.0944083929062,-0.0686137497425,-0.283951789141,0.00843189954758,-0.0661878526211,0.276640999317,0.133289587498,-0.0991595506668,-0.218150442839,-0.103202497959,0.307242107391,-0.0884758293629,0.0104045033455
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.775371388027,0.702654554194,-0.384120000601,0.524063987732,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166243314743,-0.121930325031,-0.306862252951,0.130499231815,0.063544857502,0.319620394707,-0.104341739416,0.094824886322,-0.0709003865719,-0.285656493902,0.00972290039062,-0.0664033412933,0.278219532967,0.135593283176,-0.0967154145241,-0.218584799767,-0.102926391363,0.305177772045,-0.0907299041748,0.00790983438492
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774342727661,0.702654554194,-0.384120000601,0.524975921631,0.0868800008297,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163356935978,-0.120645278692,-0.307539457083,0.127193677425,0.0649908900261,0.321524333954,-0.101516729593,0.0937482476234,-0.0681835770607,-0.285306894779,0.00396999120712,-0.0656428813934,0.277978563309,0.133719813824,-0.099281001091,-0.216965711117,-0.103669631481,0.307936584949,-0.089227437973,0.0060739159584
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.774342727661,0.703292728771,-0.384120000601,0.523151985168,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16617347002,-0.121563988924,-0.306261920929,0.12947409153,0.0648598909378,0.319648075104,-0.102416020632,0.0926126003265,-0.0724194824696,-0.28577901721,0.00980787277222,-0.0669283032417,0.278845453262,0.133244204521,-0.0980189144611,-0.219025433064,-0.101218682528,0.305672800541,-0.0898684322834,0.0109620809555
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.773828560965,0.701378173828,-0.385200002789,0.524063987732,0.10859999299,0.0,0.12342000246,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163832867146,-0.123305332661,-0.309324574471,0.128936362267,0.0642472743988,0.320167243481,-0.100594639778,0.091524374485,-0.0700017392635,-0.286140149832,0.00572565793991,-0.0655146718025,0.279721784592,0.134267735481,-0.0998301565647,-0.218095082045,-0.103947561979,0.306864345074,-0.0907897174358,0.00689928531647
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.65965157747,0.774342727661,0.701378173828,-0.384120000601,0.523151985168,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164035642147,-0.121229463816,-0.306295233965,0.132163703442,0.061282145977,0.321195602417,-0.100577741861,0.0927444577217,-0.0685811340809,-0.2848965168,0.00942549705505,-0.0662182152271,0.277042901516,0.132486641407,-0.0981736779213,-0.21712616086,-0.103361231089,0.308472383022,-0.0894446969032,0.0102357387543
0.172260351646,0.523354706203,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.775371388027,0.702654554194,-0.385200002789,0.523151985168,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165893769264,-0.121356546879,-0.307688266039,0.130209553242,0.0635280132294,0.320607447624,-0.100964301825,0.0967943787575,-0.0706139266491,-0.285064691305,0.00858736038208,-0.066776061058,0.28121201992,0.134603440762,-0.099748724699,-0.218112570047,-0.103844618797,0.306655561924,-0.0908931434155,0.00983190536499
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.774857057844,0.702016379616,-0.381960001588,0.524063987732,0.10859999299,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.166559708118,-0.121969914436,-0.306157100201,0.129143536091,0.0636725306511,0.318916904926,-0.101582604647,0.0953090786934,-0.0692334473133,-0.284585809708,0.00837814807892,-0.0657413184643,0.278071582317,0.131501090527,-0.0991865336895,-0.218813699484,-0.10426030755,0.306149804592,-0.0896433949471,0.0107149958611
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.65965157747,0.775885554722,0.701378173828,-0.386280004978,0.522239982605,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165534031391,-0.121784520149,-0.305901485682,0.129365086555,0.065759074688,0.317136883736,-0.101986223459,0.0936852693558,-0.0734612524509,-0.285779070854,0.00836269855499,-0.06716760993,0.279995048046,0.134031808376,-0.0976350367069,-0.21941537261,-0.101993733644,0.305463802814,-0.0900886952877,0.0113751411438
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.776399884905,0.701378173828,-0.384120000601,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165293061733,-0.121230268478,-0.307974940538,0.131582951546,0.0635824084282,0.317145037651,-0.103075146675,0.0933581471443,-0.0716916382313,-0.283432030678,0.0101110696793,-0.0689148545265,0.279217636585,0.133111917973,-0.0980778694153,-0.218988311291,-0.10319686532,0.306616938114,-0.0882858753204,0.00899269580841
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.65965157747,0.774857057844,0.702016379616,-0.385200002789,0.523151985168,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165791094303,-0.124525308609,-0.307530605793,0.130578839779,0.0659425377846,0.319171607494,-0.101556748152,0.0944691181183,-0.0730485141277,-0.284291142225,0.0100636482239,-0.0655939042568,0.279305613041,0.13335943222,-0.0990910470486,-0.21948607564,-0.102835196257,0.304367208481,-0.0900681495667,0.0119871139526
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.775371388027,0.702654554194,-0.384120000601,0.522239982605,0.0868800008297,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166752398014,-0.122424119711,-0.307669866085,0.131206476688,0.0623178005219,0.320273995399,-0.101070088148,0.0947354078293,-0.0713263750076,-0.286659747362,0.00976173877716,-0.0672791361809,0.27995620966,0.134501838684,-0.0986768066883,-0.219670879841,-0.104730498791,0.307053816319,-0.0923045754433,0.00842492580414
0.172260351646,0.523354706203,-0.0274507565999,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.774342727661,0.701378173828,-0.384120000601,0.524975921631,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165951168537,-0.124712258577,-0.307084661722,0.130085742474,0.0635438919067,0.320488250256,-0.0992800891399,0.0941030502319,-0.07094861269,-0.286023581028,0.00715806484222,-0.0664176106453,0.279567611217,0.132807219028,-0.0996756076813,-0.219239741564,-0.107052809,0.305750584602,-0.0910412013531,0.0114398360252
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.775371388027,0.702016379616,-0.386280004978,0.525887992859,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166025197506,-0.123624515533,-0.306395334005,0.131638634205,0.0652620077133,0.319014108181,-0.101439535618,0.0939148664474,-0.0706349015236,-0.285399913788,0.00879163742065,-0.0670727670193,0.278965187073,0.133735692501,-0.0961655080318,-0.217852181196,-0.103784483671,0.305831050873,-0.0894088625908,0.0107302308083
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.775371388027,0.702016379616,-0.383040003777,0.524063987732,0.10859999299,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165182554722,-0.122830313444,-0.307032841444,0.12902905941,0.0647737383842,0.318849742413,-0.100008630753,0.094439291954,-0.0743212759495,-0.287005645037,0.00625394582748,-0.0667324483395,0.280529022217,0.132560992241,-0.0995402097702,-0.218347263336,-0.101222115755,0.305777621269,-0.0905957400799,0.0121297001839
0.172260351646,0.523354706203,-0.0274453028413,-0.442967572112,0.0442877291452,0.0499594253643,0.659630394968,0.775885554722,0.701378173828,-0.385200002789,0.524975921631,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16555109024,-0.121949529648,-0.308519482613,0.131363654137,0.0656512498856,0.31739705801,-0.101765102148,0.0946271538734,-0.071438062191,-0.285725533962,0.00861675739288,-0.0671303272247,0.279018294811,0.133816158772,-0.0975323617458,-0.218494194746,-0.102686333656,0.305142259598,-0.0891603827477,0.00892328023911
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.775371388027,0.702016379616,-0.385200002789,0.523151985168,0.10859999299,0.0,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165178692341,-0.12200140357,-0.305681705475,0.129243528843,0.064089345932,0.319341230392,-0.0997116565704,0.0959841370583,-0.0718094944954,-0.283420604467,0.00835733413696,-0.0666340649128,0.28160469532,0.134191024303,-0.101390880346,-0.217849445343,-0.103083246946,0.306068909168,-0.0922561883926,0.00893143415451
