position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172238547015,0.523396870933,-0.0274398490827,-0.443046308427,0.0443095441796,0.0497793883537,0.659778682579,0.767142759051,0.716056376371,-0.372240003347,0.523151985168,0.141180002689,-0.0180000016093,0.12342000246,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.1294282794,-0.124864017963,-0.300744992495,0.0885673999786,0.0466711878777,0.343651592731,-0.160712277889,0.149833345413,-0.201128715277,-0.233665412664,0.0457961440086,-0.0279623508453,0.274538362026,0.119203698635,-0.00743620991707,-0.114639222622,-0.124419683218,0.31928050518,-0.0962577223778,0.0305370569229
0.151703619251,0.36247815457,-0.0639608642216,-0.175757834538,0.0653680327686,0.0109708198859,0.358033243456,0.509485653469,0.810507274974,-0.478080000579,0.370847969055,0.0651599979401,-0.0810000032187,0.0673200023174,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.272280156612,-0.369829040766,-0.422988975048,0.00947753190994,-0.355432659388,0.237138068676,-0.0409306168556,0.225142586231,-0.219374495745,-0.127864551544,-0.133616924286,0.0787402153015,-0.229874539375,0.0542563676834,-0.216015994549,-0.00303829908371,-0.0424931645393,-0.362182974815,-0.0615217208862,0.0355020403862
0.144580495573,0.395792529532,-0.0507454474608,-0.238454725242,0.0706149282498,0.00693130753626,0.426076407717,0.639599827358,0.735840006742,-0.379800002575,0.435600013733,0.10859999299,-0.0540000021458,0.145860006809,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.267033165693,-0.27335422039,-0.458703258634,0.010172867775,-0.326885157824,0.000132071971893,-0.0565600633621,0.329055869579,-0.0455355405807,-0.1713134408,-0.290151715279,0.0233547449112,-0.184872758389,0.196775650978,-0.130854141712,0.0102244734764,-0.0226386487484,-0.349798089266,0.200281405449,0.0449572563171
0.142840619144,0.409714534939,-0.047227520892,-0.262289430588,0.070609477092,0.00693130753626,0.452725913696,0.67611416408,0.732010928067,-0.379800002575,0.459312011719,0.0868800008297,-0.045,0.157079998255,-0.894193548476,-0.9,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.264490002394,-0.255939441919,-0.443328541517,0.0049989938736,-0.356206208467,-0.0634176671505,-0.124513828754,0.209329783916,-0.0120224118233,-0.0960332214832,-0.344050115347,0.0297892570496,-0.224895769358,0.192202806473,-0.186215096712,-0.0865939378738,-0.0950823783875,-0.283072721958,0.259801018238,0.00756747722626
0.142186147306,0.417209932685,-0.0477565692858,-0.277204405632,0.0659789005451,0.00747140917832,0.4649279032,0.640114321027,0.730734547702,-0.416520001888,0.441071960449,0.0217200002074,-0.0360000032187,0.157079998255,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.250669276714,-0.261683499813,-0.384374928474,0.0626281857491,-0.290473526716,-0.0513506770134,-0.202924132347,0.174212265015,0.00506572723389,-0.0582545220852,-0.366711133718,0.0359348416328,-0.360160750151,0.174350237846,-0.279390478134,-0.117050153017,-0.0965470254421,-0.176008433104,0.147597241402,0.0340181350708
0.142066138609,0.419277131014,-0.0491637430342,-0.28533679424,0.0626573196889,0.00938427022253,0.467215795172,0.661714226859,0.743498195301,-0.434880001545,0.460223945618,0.0108600001037,-0.0270000010729,0.145860006809,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.231751978397,-0.251031535864,-0.358191096783,0.0807896375656,-0.25212239027,-0.0384881436825,-0.194474959373,0.137941503525,0.0329894542694,-0.0376213610172,-0.390318006277,0.0242619752884,-0.430410754681,0.174504733086,-0.307448422909,-0.143972450495,-0.0499268531799,-0.145180624723,0.0702825665474,0.0246738553047
0.142017078188,0.420641208323,-0.0501727637967,-0.291320775613,0.0603174882014,0.0119722586546,0.472130478936,0.677657154628,0.740307291204,-0.425160000622,0.472991981506,0.0217200002074,-0.045,0.145860006809,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.220389336348,-0.227092176676,-0.35523031354,0.0990090250969,-0.235965138674,-0.0270486295223,-0.183170360327,0.123363053799,0.0606429219246,-0.0373153209686,-0.402889627218,0.00942957401276,-0.452297580242,0.180178999901,-0.305133891106,-0.169087582827,-0.0384528458118,-0.135316103697,0.0280235052109,0.00568435192108
0.141880716018,0.42161153357,-0.0508381691592,-0.295730030691,0.0587739626857,0.0145827510424,0.477786620957,0.684857123239,0.740307291204,-0.423000001609,0.459312011719,0.0217200002074,-0.0540000021458,0.145860006809,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.185269886255,-0.195772504807,-0.359360486269,0.120898747444,-0.210628938675,0.0181103825569,-0.158772075176,0.117979967594,0.0800598621368,-0.0522371470928,-0.4116327703,-0.0156085789204,-0.437375807762,0.190568161011,-0.260690975189,-0.191132229567,-0.0262513697147,-0.0976691544056,-0.0263443350792,-0.0254166662693
0.141613442836,0.422624050369,-0.0517053765936,-0.300375494714,0.0568486480607,0.0192298775717,0.484756179076,0.669428525652,0.743498195301,-0.426240000129,0.462959953308,0.0434400004148,-0.0540000021458,0.145860006809,-0.894193548476,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.156136751175,-0.181479978561,-0.348338216543,0.135586309433,-0.19984189868,0.037873005867,-0.157044517994,0.128986251354,0.0875885009766,-0.0588015854359,-0.4118968606,-0.0279533922672,-0.412506848574,0.199874567986,-0.222229385376,-0.185664921999,-0.021493345499,-0.0840236842632,-0.0522488415241,-0.0488424360752
0.141231653726,0.423650622079,-0.0518417335623,-0.30160152855,0.0558941700857,0.025362283952,0.48818798673,0.670457022531,0.740307291204,-0.402480000257,0.472991981506,0.0434400004148,-0.0629999989271,0.145860006809,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.111219245195,-0.169328445196,-0.328504031897,0.137494647503,-0.17947191596,0.0624970793724,-0.153732794523,0.141548323631,0.0933302521706,-0.0567057073116,-0.414112579823,-0.052374958992,-0.379014694691,0.223992455006,-0.200277596712,-0.17367067337,-0.027635872364,-0.0664673924446,-0.0697187662125,-0.0596175670624
