position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.116617054456,0.492923143516,-0.007892160857,-0.259713637486,0.124676500207,0.0769420129011,0.475795324409,0.737828554426,0.605012735887,-0.386280004978,0.478463996887,0.1194599998,-0.0180000016093,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00980669260025,-0.0824581325054,-0.246995133162,-0.0452697336674,-0.0494614899158,0.21802636385,-0.0965213835239,0.161030709743,0.1444226861,0.11994946003,-0.27322075367,-0.0775634229183,-0.222700756788,0.128887975216,-0.11980188489,-0.364977890253,-0.148902082443,0.0546184659004,-0.150214326382,-0.0248723387718
0.114511784002,0.490448138214,-0.00748309905349,-0.250186500497,0.128199883136,0.0781459939773,0.469185899117,0.78308568682,0.640750917955,-0.411120001674,0.51311995697,0.10859999299,-0.0180000016093,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00669479370117,-0.109372383356,-0.23599190712,-0.0572174727917,-0.071123278141,0.21604539156,-0.0893341362476,0.171078372002,0.156181919575,0.141818475723,-0.280118483305,-0.0793124914169,-0.251954054832,0.12453635931,-0.136049634218,-0.359794950485,-0.159902733564,0.0261766433716,-0.145073443651,0.00600686073303
0.113655452876,0.49022312554,-0.00737947048806,-0.246665828711,0.129568883175,0.0788773825957,0.465393958636,0.730628422328,0.619052732641,-0.401400003433,0.48302394104,0.1194599998,-0.00900000080466,0.0785399991274,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00716965198517,-0.11328561902,-0.232956129313,-0.0571021914482,-0.0733638882637,0.214212155342,-0.0872819244862,0.169814622402,0.158724331856,0.142219090462,-0.279348635674,-0.0822855591774,-0.255251777172,0.124318885803,-0.137606871128,-0.357526123524,-0.162320208549,0.0236109495163,-0.145197093487,0.0139222741127
0.109319410503,0.490180933987,-0.00603229393592,-0.232144556695,0.136533840051,0.0811165536793,0.45187853283,0.722914123535,0.626710921201,-0.410040002167,0.47663999176,0.152039988041,-0.0270000010729,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00147768259048,-0.112505525351,-0.235635066032,-0.0608396887779,-0.0774844050407,0.205982279778,-0.0834657847881,0.162188565731,0.155714464188,0.14503980875,-0.280712914467,-0.0777499437332,-0.255696809292,0.1221398592,-0.141427838802,-0.357362508774,-0.167256867886,0.0181712150574,-0.134480220079,0.021937251091
0.106025080234,0.49020907063,-0.00531780019471,-0.215632350072,0.143842396723,0.0831306825239,0.437452208959,0.689999934605,0.58650545467,-0.386280004978,0.433775939941,0.152039988041,-0.045,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00255346298218,-0.131359094381,-0.221863692999,-0.0518910348415,-0.0883481025696,0.208519005775,-0.0660587310791,0.157458543777,0.161442697048,0.149977111816,-0.280374097824,-0.0904560506344,-0.25819555521,0.123995304108,-0.147767776251,-0.34939468503,-0.200577628613,0.00819811820984,-0.138245666027,0.0616248250008
0.103418011975,0.488788746858,-0.00605411092088,-0.194069755938,0.153109011378,0.0845934597606,0.421712468989,0.75274282183,0.609480004744,-0.472679997683,0.463871955872,0.0977399969101,-0.0270000010729,0.0785399991274,-0.888387096953,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00577157735825,-0.194120907784,-0.168862116337,-0.027317494154,-0.104479497671,0.195349466801,-0.0101668059826,0.173942649364,0.175000298023,0.163068437576,-0.301596486568,-0.117084914446,-0.237095314264,0.13027971983,-0.151186734438,-0.321306753159,-0.296651673317,-0.0112272977829,-0.144420218468,0.124208056927
0.101187281667,0.488605925736,-0.00654498495505,-0.183777739632,0.158246821284,0.0850885494673,0.408281813594,0.738342721122,0.638198188435,-0.471599998176,0.448367980957,0.0977399969101,-0.0270000010729,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0026939034462,-0.195827919245,-0.152752768993,-0.014264523983,-0.102281373739,0.191044521332,0.00140311717987,0.170576155186,0.180413961411,0.1526070714,-0.30321123004,-0.122896778584,-0.222710627317,0.140509879589,-0.149125939608,-0.312741494179,-0.319851279259,-0.0059255361557,-0.148232924938,0.127839338779
0.0965021571308,0.489688743909,-0.00278161844335,-0.171393611482,0.165909911276,0.0868326308443,0.388665382935,0.813942881993,0.630539999875,-0.427320002317,0.498527984619,0.13031999588,-0.0270000010729,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0120886087418,-0.189292931557,-0.176378685236,-0.0283217668533,-0.113247156143,0.180992996693,-0.00657602548599,0.16394712925,0.170769917965,0.165418803692,-0.298976880312,-0.110626745224,-0.23720356822,0.12413520813,-0.154877454042,-0.318606948853,-0.300930064917,-0.011026185751,-0.130889171362,0.136599969864
0.0922042728622,0.491137204324,0.000670860949766,-0.161652749379,0.171974927763,0.0878903288314,0.371061461629,0.79285697937,0.607565465407,-0.421919999421,0.466607963562,0.152039988041,-0.0270000010729,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0304771363735,-0.17628582716,-0.199710202217,-0.0445271372795,-0.124120938778,0.171867585182,-0.0160861194134,0.161213958263,0.170486569405,0.177868008614,-0.288378453255,-0.0934168875217,-0.26432300806,0.119571483135,-0.163694143295,-0.325261133909,-0.274305224419,-0.0260062158108,-0.102671152353,0.139227461815
0.0859319875404,0.493823167389,0.00402516545477,-0.14538801507,0.181710602068,0.0894768811775,0.346382039393,0.781028529576,0.59544000799,-0.399239999056,0.451103988647,0.10859999299,-0.045,0.100979998112,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0545637488365,-0.135054963827,-0.232884675264,-0.0560985088348,-0.122484791279,0.149393785,-0.0342948317528,0.133262658119,0.148228740692,0.174168169498,-0.270233684778,-0.0759146690369,-0.274433112144,0.116116046906,-0.169900667667,-0.333248806,-0.234761363268,-0.0166661739349,-0.0704688191414,0.122915554047
0.0823540722278,0.49469505462,0.00442331876581,-0.129291995305,0.189253693766,0.0899607195771,0.321575542351,0.792342812674,0.582038185813,-0.41220000118,0.459312011719,0.10859999299,-0.0360000032187,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.9,-0.049332690239,-0.129784423113,-0.226721441746,-0.0356402277946,-0.115247708559,0.146240365505,-0.0146658360958,0.109628212452,0.147275590897,0.155471134186,-0.271327114105,-0.0863292038441,-0.250683814287,0.117960011959,-0.168132662773,-0.329118740559,-0.266208600998,-4.07695770264e-05,-0.07610065341,0.141348552704
0.0803414714578,0.494680972888,0.0049087383912,-0.116424164444,0.194680571084,0.0899607195771,0.300433850377,0.731657082694,0.582038185813,-0.408959999979,0.397295974731,0.13031999588,-0.0360000032187,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0435496330261,-0.136096090078,-0.211007398367,-0.025269305706,-0.111153799295,0.149848687649,0.00384027957916,0.10260232687,0.14741410017,0.143571460247,-0.272264117002,-0.0984162032604,-0.234598982334,0.115219652653,-0.161861926317,-0.319569325447,-0.295722073317,0.00811486244202,-0.0841928243637,0.15542896986
0.0783234611418,0.492276268959,0.00443968134198,-0.0951765155685,0.204078075945,0.0897469286452,0.26694190149,0.741942868914,0.563530904597,-0.472679997683,0.395471969604,0.152039988041,-0.0540000021458,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0447128534317,-0.163627141714,-0.167685163021,-0.00826908946037,-0.114216774702,0.130844163895,0.0380544304848,0.130674540997,0.146117520332,0.140474796295,-0.284055000544,-0.11448751688,-0.206721335649,0.120941233635,-0.151035296917,-0.306081998348,-0.355708122253,-0.0021575152874,-0.0888534843922,0.169048905373
0.0769980807686,0.491784078881,0.00437968544608,-0.0806439801829,0.211026679348,0.0895668970001,0.241372753588,0.754799979074,0.581400011236,-0.468359998316,0.396383972168,0.10859999299,-0.0360000032187,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0514921367168,-0.142705535889,-0.107051360607,0.00425612926483,-0.103445935249,0.121458685398,0.0879446983337,0.138210475445,0.158344423771,0.0936428904533,-0.281506419182,-0.144583082199,-0.161794871092,0.139519715309,-0.129071545601,-0.289605027437,-0.409891855717,-0.00629745125771,-0.0713223516941,0.163276576996
0.0746200859747,0.491798133791,0.00737401607927,-0.0707344035354,0.21642628007,0.0916822929743,0.211842225396,0.715714318412,0.577570916956,-0.451079999842,0.36628799057,0.0977399969101,-0.0540000021458,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0582823097706,-0.144695359468,-0.105699795485,0.0024676322937,-0.107238525152,0.110294795036,0.089253616333,0.1364798069,0.157689964771,0.100301849842,-0.283607178926,-0.145735949278,-0.166029971838,0.139458239079,-0.127570688725,-0.289493501186,-0.408032441139,-0.00515107512474,-0.0651948451996,0.16724281311
0.0736710435531,0.491165314144,0.0101229093703,-0.0593175949929,0.219715138374,0.0938652075223,0.179028156959,0.722399956839,0.559063635739,-0.441359999925,0.36628799057,0.10859999299,-0.0360000032187,0.0785399991274,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0699178934097,-0.134051442146,-0.0709607362747,0.00437339544296,-0.10695335269,0.0990084886551,0.098538672924,0.161299681664,0.183235538006,0.0887791872025,-0.289064133167,-0.14792227149,-0.160017907619,0.147634255886,-0.107437705994,-0.282608056068,-0.41874153614,-0.0102581083775,-0.0444582045078,0.167869055271
0.0730547298202,0.490434056481,0.0105919670697,-0.0489131166265,0.221913161735,0.0948666436083,0.14689196897,0.708000019618,0.555872731642,-0.437040000558,0.351695983887,0.10859999299,-0.045,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0572769105434,-0.118326455355,-0.0414852976799,0.0192233920097,-0.0848949193954,0.0957456350327,0.118912947178,0.145792543888,0.187808167934,0.0474768161774,-0.291580635309,-0.169148898125,-0.135493344069,0.165032351017,-0.107515543699,-0.278770619631,-0.428524249792,-0.000145268440247,-0.0360656261444,0.16891232729
0.0728856607029,0.489787181924,0.0111537451671,-0.0413543875053,0.223233070145,0.0958343311383,0.118674816472,0.772285733904,0.547576368505,-0.430560000837,0.36628799057,0.1194599998,-0.0360000032187,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0535212814808,-0.111590301991,-0.0106154322624,0.0344442844391,-0.0628163695335,0.0980708956718,0.135725677013,0.139290976524,0.185625064373,0.0130869269371,-0.287734830379,-0.182324820757,-0.113332664967,0.186543345451,-0.108317095041,-0.265285867453,-0.434111183882,0.0143601179123,-0.0324291408062,0.161039721966
0.073311100687,0.488451241258,0.0121027680832,-0.0377550008587,0.223451241294,0.0967907619957,0.0949699307172,0.7727999006,0.554596366882,-0.418680000901,0.364463985443,0.13031999588,-0.0360000032187,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0573724508286,-0.114566481113,0.00376925468445,0.042961370945,-0.0510646998882,0.0970318078995,0.143150353432,0.150261425972,0.188261890411,0.0022013425827,-0.290811806917,-0.185143500566,-0.10584436655,0.199351966381,-0.102108263969,-0.258243727684,-0.435095876455,0.0290942430496,-0.0287460923195,0.149728739262
0.0733165518449,0.487255903337,0.0143498791726,-0.0358428025668,0.222829455598,0.0999526100154,0.0695278980262,0.742971365792,0.569274553819,-0.455399999544,0.33892798233,0.0651599979401,-0.045,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0537797391415,-0.125120061636,0.00729120969772,0.0458966732025,-0.0587655901909,0.105473899841,0.137437784672,0.156508183479,0.193919956684,0.0189884305,-0.290910297632,-0.180828094482,-0.114328622818,0.197969341278,-0.102142864466,-0.256054401398,-0.432384216785,0.0335464954376,-0.0384268820286,0.150697982311
0.0737310479014,0.486763713259,0.0163297365851,-0.0335369656095,0.217964359629,0.10405963222,0.0407599398838,0.753771318708,0.569912728396,-0.446760000139,0.341663990021,0.0217200002074,-0.0270000010729,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.034883415699,-0.142931377888,0.00669575929642,0.0592959165573,-0.0478586554527,0.117960119247,0.13394190073,0.157123696804,0.176290655136,0.0204670786858,-0.283842408657,-0.183358168602,-0.104184025526,0.213986849785,-0.105122262239,-0.250189805031,-0.417353439331,0.0602644085884,-0.0589216411114,0.159235560894
0.0751927488328,0.485441827502,0.0182550525105,-0.0318160086009,0.209275879796,0.107795334462,0.0110810836759,0.780514199393,0.568636363636,-0.447839999981,0.343487960815,0.0760199940205,-0.00900000080466,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0200064361095,-0.168549263477,0.0288989782333,0.080182492733,-0.033755761385,0.126884686947,0.132716023922,0.169030344486,0.163198256493,0.0183615446091,-0.27348575592,-0.190366244316,-0.0888165771961,0.238534963131,-0.111325675249,-0.238779044151,-0.407604146004,0.0851865291595,-0.0741393685341,0.152671551704
