position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659757500078,0.773314230783,0.696910920577,-0.38952000618,0.522239982605,0.10859999299,-0.0180000016093,0.12342000246,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164775824547,-0.124584692717,-0.306776207685,0.130040681362,0.0643669009209,0.322053480148,-0.103975081444,0.0954411506653,-0.0710151851177,-0.283372753859,0.0059508562088,-0.067867988348,0.279525661469,0.135502946377,-0.100205183029,-0.217750632763,-0.100318211317,0.304196619987,-0.0928389251232,0.00928344726563
0.172260351646,0.523337110743,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497062521746,0.659757500078,0.772928524017,0.69738955151,-0.389250005633,0.522695983887,0.10859999299,-0.013500001207,0.12342000246,-0.895645161357,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.898548387119,-0.878225806681,-0.9,-0.9,0.164439046383,-0.12486718297,-0.303453165293,0.131272673607,0.0643590688705,0.321945548058,-0.103679770231,0.0946139574051,-0.0725121796131,-0.280559384823,0.0073598742485,-0.0690648436546,0.280523014069,0.133617460728,-0.0985351860523,-0.218118739128,-0.10319686532,0.305638360977,-0.0912089467049,0.0099448800087
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497006238383,0.659757500078,0.772285733904,0.697549095154,-0.387360001802,0.524063987732,0.10859999299,-0.0180000016093,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16351121664,-0.124031943083,-0.307034879923,0.131622540951,0.0600549817085,0.324405562878,-0.102751994133,0.0923164844513,-0.0696459174156,-0.278493440151,0.0101021647453,-0.0696818590164,0.278052055836,0.134240269661,-0.101282411814,-0.216456520557,-0.10328425169,0.307411193848,-0.0904194116592,0.00667698383331
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497006238383,0.659757500078,0.771771403721,0.697230007865,-0.388980005085,0.523151985168,0.10859999299,-0.013500001207,0.129030003548,-0.897096774238,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166907644272,-0.123851966858,-0.303740268946,0.132137417793,0.062898015976,0.318893516064,-0.104941105843,0.0948717713356,-0.071420198679,-0.279647916555,0.00760052204132,-0.0689169466496,0.280967187881,0.134986674786,-0.10056475997,-0.21923609376,-0.0990924417973,0.303837740421,-0.090428262949,0.0108689546585
0.172260351646,0.523333597015,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497062521746,0.659757500078,0.7727999006,0.697230007865,-0.388440003991,0.524519954681,0.10316999495,-0.013500001207,0.117810001373,-0.897096774238,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165531241894,-0.123517978191,-0.307513868809,0.131684875488,0.0620530128479,0.323820197582,-0.105484467745,0.0967360138893,-0.0692451417446,-0.283520650864,0.0069193482399,-0.0679738283157,0.279322993755,0.134443795681,-0.102281212807,-0.218365180492,-0.10229575038,0.305420351028,-0.091506510973,0.00784084796906
0.172260351646,0.523333597015,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497006238383,0.659757500078,0.772285733904,0.696591817682,-0.387360001802,0.523607952118,0.10859999299,-0.0180000016093,0.117810001373,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.879677419458,-0.9,-0.9,0.165174722672,-0.125383025408,-0.305580371618,0.131946659088,0.0633038878441,0.322978305817,-0.103865754604,0.0950117826462,-0.0711826086044,-0.279995316267,0.00625512599945,-0.0684802293777,0.281440973282,0.134021830559,-0.100908458233,-0.217651712894,-0.102306050062,0.304796683788,-0.0938500642776,0.0111761212349
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497118805109,0.659757500078,0.7727999006,0.696910920577,-0.388440003991,0.525887992859,0.10859999299,-0.00900000080466,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165526413918,-0.125215011835,-0.30582075119,0.131640458107,0.0624085664749,0.320287835598,-0.105637460947,0.0941904902458,-0.0696561098099,-0.281177419424,0.00671689510345,-0.0685142934322,0.279663097858,0.135033237934,-0.100967735052,-0.217675960064,-0.101243788004,0.305213284492,-0.0892829596996,0.00954651832581
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659778682579,0.771771403721,0.697549095154,-0.387360001802,0.524975921631,0.10859999299,-0.0270000010729,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162920701504,-0.122964960337,-0.307713371515,0.130453205109,0.0620563387871,0.323119497299,-0.104229032993,0.094851064682,-0.0682478964329,-0.278865462542,0.00536849498749,-0.0669305026531,0.277444374561,0.133782041073,-0.0999708116055,-0.217958450317,-0.101745522022,0.307876396179,-0.0903258562088,0.00928140878677
0.172260351646,0.523333597015,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497062521746,0.659757500078,0.771257155282,0.697230007865,-0.388440003991,0.52360798645,0.10859999299,-0.0180000016093,0.12342000246,-0.9,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.879677419458,-0.9,-0.9,0.165606451035,-0.125695288181,-0.304342961311,0.131458282471,0.0644466161728,0.320939183235,-0.105648672581,0.0922391295433,-0.0717486619949,-0.279876387119,0.00821539163589,-0.0708095669746,0.280635881424,0.13588231802,-0.0979482114315,-0.21791510582,-0.100959473848,0.30513689518,-0.09148837924,0.00941970348358
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659757500078,0.770742906843,0.696910920577,-0.388440003991,0.524063987732,0.0977399969101,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165725326538,-0.124557334185,-0.306164181232,0.131065821648,0.0636961340904,0.322390687466,-0.105750918388,0.0957231044769,-0.0722970128059,-0.28216753006,0.00726288557053,-0.0689249932766,0.28068716526,0.135027229786,-0.100664377213,-0.219542455673,-0.100127130747,0.305321002007,-0.0922791481018,0.00778967142105
