position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274616641171,-0.442888835797,0.0443477230905,0.0498806608489,0.65965157747,0.751714161464,0.707121838656,-0.377640003562,0.51311995697,0.0868800008297,-0.0180000016093,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.138564634323,-0.122685259581,-0.297013342381,0.092028093338,0.0406286001205,0.342934262753,-0.162112981081,0.149453759193,-0.197561001778,-0.22447680831,0.0538021087646,-0.0232369422913,0.273617935181,0.121833765507,-0.0131909966469,-0.126137852669,-0.118625950813,0.31674066782,-0.103043925762,0.0251215696335
0.172260351646,0.523340624471,-0.0274616641171,-0.442888835797,0.0443477230905,0.0498806608489,0.659630394968,0.752228491647,0.706483632868,-0.378720005751,0.511296020508,0.0651599979401,0.0,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135539102554,-0.122379434109,-0.296127140522,0.0906460046768,0.0371053576469,0.346639895439,-0.1620210886,0.15219669342,-0.19669958353,-0.225577962399,0.054055416584,-0.0246663987637,0.274068760872,0.122385120392,-0.0140707612038,-0.123091131449,-0.118475478888,0.318750822544,-0.105374658108,0.0236951708794
0.151278220879,0.473840142918,-0.0178296294312,-0.421225010791,0.0523707871576,0.049453078985,0.595675796918,0.720342799595,0.709674536965,-0.39492000103,0.577872001648,0.152039988041,0.0,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0250494718552,-0.0968523144722,-0.250360608101,-0.0245825529099,-0.0239470303059,0.150347685814,-0.113825815916,0.273731446266,0.113399612904,0.0188809275627,-0.253398907185,-0.0649660527706,-0.282373845577,0.185828697681,-0.0470314621925,-0.221348547935,-0.0503759622574,0.0268037438393,0.0413096666336,-0.0874141573906
0.139829957143,0.467258850778,-0.0286343080405,-0.400123581903,0.0622264441513,0.0330362334258,0.569534691175,0.736285727365,0.686700002497,-0.427320002317,0.57057598114,0.0868800008297,-0.0720000064373,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0223756849766,-0.124357187748,-0.265719473362,-0.0330373585224,-0.0396201431751,0.144092452526,-0.0773323237896,0.310284054279,0.0471406817436,0.0395322203636,-0.228750371933,-0.0327220916748,-0.347895973921,0.183270299435,-0.0319417834282,-0.171978896856,-0.0393266558647,0.0537152051926,-0.0264405190945,-0.0361740410328
0.137713742762,0.481152719543,-0.0261363045499,-0.378358515297,0.0612228797482,0.028377854248,0.563158283499,0.75994279044,0.6835090984,-0.390600003004,0.57695993042,0.0217200002074,-0.045,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.00340313315392,-0.0740403413773,-0.273486614227,-0.0272402465343,-0.0052630841732,0.120637178421,-0.116806769371,0.294238758087,0.0906533002853,-0.00336118340492,-0.163265419006,-0.0425479352474,-0.231926590204,0.18582290411,-0.0583393871784,-0.258211380243,-0.0358736872673,0.091398525238,0.0424387693405,-0.0491324901581
0.135308450567,0.481912113848,-0.013297227041,-0.360586527639,0.0552124008467,0.0311908849192,0.555510844931,0.731657082694,0.68606182792,-0.413280003369,0.550511993408,0.0542999964952,-0.0360000032187,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0201853394508,-0.0894836962223,-0.253582531214,-0.0232479393482,-0.0194510579109,0.145631074905,-0.113333791494,0.271729874611,0.107779955864,0.0124414801598,-0.232860696316,-0.0588806033134,-0.260428655148,0.177270412445,-0.0485569417477,-0.244204080105,-0.040276747942,0.0426919698715,0.046596300602,-0.0793886125088
0.132035966542,0.475049535749,-0.00659407203338,-0.339080185989,0.0505054664779,0.0296268378701,0.54551199719,0.773828560965,0.666916372126,-0.410040002167,0.566927970886,0.0760199940205,-0.0540000021458,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.00787453651428,-0.118324148655,-0.256858742237,-0.0200542330742,-0.0719449460506,0.145424866676,-0.0993122756481,0.249500048161,0.108290541172,0.0731648683548,-0.316215598583,-0.0554508626461,-0.362015926838,0.174578762054,-0.0546949625015,-0.206904584169,-0.0732085347176,-0.0334014952183,0.017836689949,-0.0933858275414
0.128708929326,0.471632315021,-0.00425423989569,-0.321296934961,0.0464857525061,0.0286366530912,0.533797215318,0.702857044765,0.676489084417,-0.424080001116,0.524063987732,0.0868800008297,-0.0629999989271,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0107374727726,-0.123640930653,-0.255160045624,-0.00341166257858,-0.0997288227081,0.130578410625,-0.104043745995,0.235013222694,0.0931383132935,0.0744070529938,-0.340918314457,-0.0509890079498,-0.375705975294,0.17505286932,-0.0633753955364,-0.198922169209,-0.0802906394005,-0.0446048676968,0.00672569274902,-0.0944370388985
0.12554551007,0.468243230935,-0.00111264737734,-0.298002141903,0.0415497446717,0.0286704096954,0.523565329759,0.736285727365,0.656067279469,-0.428400001824,0.53136000824,0.03257999897,-0.0629999989271,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0269011080265,-0.125614070892,-0.255103236437,0.0340431332588,-0.134044361115,0.108543419838,-0.127533245087,0.214330708981,0.0960484027863,0.0405503869057,-0.375428634882,-0.0480531156063,-0.3698107481,0.172415614128,-0.0842617571354,-0.184117770195,-0.0757973492146,-0.0525903403759,-0.00934138298035,-0.106987470388
0.124492854037,0.465810390364,0.00203439938725,-0.284729387553,0.0375027619069,0.028985467757,0.517464324905,0.67354284014,0.648409090909,-0.454320000038,0.477551994324,0.0,-0.0540000021458,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0671402513981,-0.135321897268,-0.274773108959,0.059500515461,-0.164620685577,0.094272351265,-0.137685084343,0.197406184673,0.0948231697083,0.00809952020645,-0.386526381969,-0.0396438539028,-0.381545627117,0.17120475769,-0.104391735792,-0.166094022989,-0.069269657135,-0.0752495884895,-0.0336126387119,-0.0957173645496
