position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.13640652895,-0.12218760252,-0.299261033535,0.0914590358734,0.0434164881706,0.341928112507,-0.162536662817,0.154755735397,-0.199353468418,-0.225691580772,0.0481647491455,-0.0236631453037,0.273912012577,0.124396240711,-0.0125304222107,-0.124083119631,-0.114566427469,0.314191925526,-0.103249597549,0.029473721981
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.137084269524,-0.121701049805,-0.297594094276,0.090476167202,0.0402606010437,0.341448104382,-0.165714651346,0.154034864902,-0.198351019621,-0.225646090508,0.0496384620667,-0.0238461792469,0.272771644592,0.123780727386,-0.0113630712032,-0.123777186871,-0.1150159657,0.315035748482,-0.101968199015,0.0304411411285
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.13457672596,-0.122641807795,-0.298945659399,0.0893430948257,0.0435660481453,0.341846466064,-0.164088481665,0.154699194431,-0.198254352808,-0.224203652143,0.0467883467674,-0.0236762881279,0.274014258385,0.123770534992,-0.0110665798187,-0.124329614639,-0.115742683411,0.315369951725,-0.102991676331,0.0294128894806
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.136112773418,-0.121955645084,-0.297576230764,0.09088793993,0.0436381459236,0.342871499062,-0.164667034149,0.155795896053,-0.19713383317,-0.227413880825,0.0464816093445,-0.0236038148403,0.273535752296,0.124552989006,-0.012555795908,-0.123034697771,-0.114844036102,0.315701794624,-0.102409207821,0.0307027101517
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.134791731834,-0.123470556736,-0.299337691069,0.089120900631,0.0425267457962,0.342866027355,-0.16516828537,0.154643833637,-0.197061735392,-0.223118644953,0.046443092823,-0.0224314212799,0.273598623276,0.124570477009,-0.0146544098854,-0.123598712683,-0.115634965897,0.31548871994,-0.103848803043,0.0292404770851
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.134642493725,-0.122882348299,-0.298479706049,0.0888997793198,0.0437093853951,0.340537333488,-0.162996393442,0.154968488216,-0.199108046293,-0.225392460823,0.0475947260857,-0.0231442451477,0.273135674,0.125364089012,-0.0109011411667,-0.124140679836,-0.115435034037,0.315594291687,-0.102352559566,0.0312302470207
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.134663951397,-0.122421276569,-0.296552270651,0.0903709173203,0.0416572809219,0.342537939548,-0.165299338102,0.153902792931,-0.196878701448,-0.22072686553,0.0482697844505,-0.0236959755421,0.272902214527,0.123398780823,-0.0133797168732,-0.124997645617,-0.116624647379,0.316643893719,-0.103680092096,0.0297986984253
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.136090993881,-0.122127521038,-0.296069097519,0.0897425293922,0.043983399868,0.340652990341,-0.162040990591,0.156928646564,-0.20065793395,-0.223810064793,0.0470173001289,-0.0246150076389,0.274063181877,0.12353181839,-0.0120638787746,-0.123605579138,-0.116032737494,0.314877283573,-0.10328591466,0.0333437204361
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.13539866209,-0.123653483391,-0.298343074322,0.0921700358391,0.0451853513718,0.342341923714,-0.163691300154,0.154152345657,-0.198270070553,-0.223637759686,0.0486549496651,-0.0245338439941,0.273439836502,0.124898672104,-0.0115040481091,-0.123995733261,-0.114929383993,0.313807404041,-0.102381742001,0.0304173231125
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.134749782085,-0.119767445326,-0.296795493364,0.091284263134,0.038374042511,0.343048095703,-0.166621237993,0.152698373795,-0.19711908102,-0.220386922359,0.0487276911736,-0.0240521728992,0.273870813847,0.124724006653,-0.0144554436207,-0.125389194489,-0.114655530453,0.316948914528,-0.103477531672,0.0286528587341
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.133648359776,-0.121836018562,-0.29836447835,0.0880122900009,0.0393180727959,0.343589365482,-0.166045099497,0.151232385635,-0.197197401524,-0.222425615788,0.0476940751076,-0.023934262991,0.27281434536,0.123984360695,-0.0133185088634,-0.125021195412,-0.115583628416,0.317150831223,-0.103156578541,0.0289722561836
