position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523284378008,-0.0274507565999,-0.442911330355,0.0443368155733,0.0499031634631,0.660075257801,0.788228498186,0.698825475519,-0.377640003562,0.523151985168,0.0868800008297,0.0,0.145860006809,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,0.168058311939,-0.0943658530712,-0.286714893579,0.102668952942,0.106511592865,0.291762757301,-0.0519224703312,-0.0129749178886,0.021947658062,-0.251803261042,-0.108363819122,-0.112072348595,0.160088825226,0.117212963104,-0.161872762442,-0.301071739197,-0.13882266283,0.297960698605,-0.0642602026463,-0.0264849364758
0.163920953976,0.427363156854,-0.0788234305123,0.00543768180927,0.117564289248,0.023854498804,0.254633989377,0.312514196123,0.655429089286,-0.403560002446,-0.0450240068436,0.0542999964952,-0.162000006437,0.0448800033331,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.888387096953,-0.185416656733,-0.228855997324,-0.291086196899,0.337068915367,0.0755751013756,0.419605851173,0.223011732101,-0.309301829338,-0.360291963816,-0.254302275181,-0.248530054092,0.00201412439346,0.0251187801361,0.341340923309,-0.311658900976,0.231456077099,-0.0474094390869,0.2315076828,-0.132080447674,-0.44440984726
0.148589302028,0.399026929139,-0.0763036119873,-0.0087686664022,0.134237633431,-0.00547978361872,0.310538661131,0.526457078116,0.662449103269,-0.298800004721,0.126432003021,0.0977399969101,-0.09,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.88258064501,-0.894193548476,-0.0324110090733,-0.326370280981,-0.378216683865,0.260572636127,-0.184846740961,0.483684790134,0.269003999233,-0.0752395033836,-0.136227625608,-0.17527307868,-0.423388516903,-0.111978685856,0.21346424818,0.226407086849,-0.0972367823124,-0.194988119602,-0.123609012365,0.02612439394,-0.39688244462,-0.313187330961
0.138128238818,0.385653360273,-0.0710349014716,-0.0294764029897,0.143378798634,-0.0291542507776,0.353012637085,0.506399917603,0.68095636888,-0.379800002575,0.178415977478,0.13031999588,-0.0990000021458,0.112200000286,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.894193548476,0.00310342311859,-0.164784514904,-0.452933532,-0.18722832799,-0.216964906454,0.170683014393,0.19397714138,0.120480108261,-0.0392455458641,-0.00859851837158,-0.453754100204,-0.0756159245968,-0.0133122324944,0.141443610191,-0.184909075499,-0.360245078802,-0.000528180599213,-0.140151911974,-0.102193075418,-0.342913877964
0.134604876696,0.382756466265,-0.0684987190701,-0.0346505159308,0.146624016467,-0.0381897049931,0.361909934146,0.522857093811,0.694358191057,-0.388440003991,0.172943996429,0.0977399969101,-0.0990000021458,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.0655021190643,-0.14100061655,-0.435910087824,-0.184845668077,-0.215152323246,0.0494071483612,0.0361507058144,0.140382099152,-0.0471433639526,0.0662190198898,-0.381934708357,-0.0223685503006,-0.167786550522,0.106141555309,-0.229710870981,-0.344032520056,0.0115787744522,-0.142746841908,0.0122648835182,-0.311746931076
0.133852200793,0.38749557275,-0.0700586084623,-0.0553245267726,0.148854767581,-0.0422067113751,0.363498753066,0.545485660008,0.677127290206,-0.397080000043,0.187535968781,0.10859999299,-0.0990000021458,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.135040962696,-0.108403408527,-0.397704327106,-0.206214290857,-0.182136529684,3.32593917851e-06,0.0210912823677,0.177854597569,-0.0536461651325,0.0897497177124,-0.390631717443,-0.00960761904716,-0.277757334709,0.128901386261,-0.24415397644,-0.337107431889,-0.00337416529655,-0.141742569208,-0.0198972165585,-0.309648424387
0.134163083239,0.395483160575,-0.0730693016716,-0.0901936010026,0.151090969853,-0.0424992668224,0.366379775279,0.62005707877,0.677765464783,-0.366840003133,0.262320007324,0.0868800008297,-0.0629999989271,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.237568670511,-0.0494869709015,-0.372334063053,-0.179253530502,-0.16670127511,0.045855474472,0.0312478423119,0.294243371487,-0.0728380143642,0.134208297729,-0.317869985104,-0.0105127573013,-0.376530486345,0.199984109402,-0.188037282228,-0.304145872593,-0.110000181198,-0.122756499052,-0.0943526566029,-0.24920361042
0.135412064178,0.405256687591,-0.0746837286498,-0.134589812222,0.152476323365,-0.0348365713385,0.380488351529,0.623657063075,0.701378173828,-0.398160002232,0.286944007874,0.0868800008297,-0.0360000032187,0.12342000246,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.304313242435,-0.0786296546459,-0.304090672731,-0.135084843636,-0.210516178608,0.12634524107,0.0273018836975,0.340189290047,-0.0998711407185,0.19016443491,-0.225361829996,0.00246087312698,-0.437850344181,0.204215991497,-0.158737796545,-0.282705903053,-0.218660438061,-0.164475041628,-0.129406875372,-0.183127713203
0.136682891361,0.416056786317,-0.0752564175154,-0.182169287592,0.153441708857,-0.0259136382426,0.39652466672,0.658114242554,0.67840363936,-0.371160001159,0.307007995605,0.0868800008297,-0.0270000010729,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.289431488514,-0.22138684988,-0.241610974073,-0.0575511395931,-0.193941521645,0.19087382555,-0.0139969468117,0.459204697609,0.0506805539131,0.172941112518,-0.199003654718,-0.00470201969147,-0.42031905055,0.170701575279,-0.0994355499744,-0.214153897762,-0.180885922909,-0.198933702707,-0.111663526297,-0.0545762479305
0.138466418665,0.428206907443,-0.0760527234872,-0.230266127057,0.153479887768,-0.0151453566401,0.414954756086,0.723942783901,0.702654554194,-0.386280004978,0.384527973175,0.0651599979401,0.0,0.134640004635,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.222747910023,-0.289846533537,-0.169795364141,0.00704315900803,-0.241499823332,0.153805911541,-0.0110290825367,0.441055047512,0.138120031357,0.152660501003,-0.287320804596,-0.00981656312943,-0.380268734694,0.0954804182053,0.0174012064934,-0.169448125362,-0.201018583775,-0.18743314147,-0.0161819279194,0.0415126562119
0.139824505985,0.439485141337,-0.0765981357576,-0.272052776521,0.152639951728,-0.00477089996201,0.432579890198,0.756342806135,0.697549095154,-0.371160001159,0.44380796814,0.0434400004148,0.00900000080466,0.157079998255,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.124770140648,-0.360000354052,-0.223984998465,-0.00663267374039,-0.222738736868,0.114720439911,-0.0517343938351,0.336132502556,0.101543283463,0.19888150692,-0.328831368685,-0.00172358751297,-0.366042459011,0.055612385273,-0.0620296776295,-0.226970028877,-0.150568807125,-0.0902883052826,-0.0105015456676,0.166365408897
0.14103532882,0.450102418942,-0.0770617390482,-0.308946532557,0.151985448681,0.00589611216342,0.446116488404,0.782057026454,0.705845458291,-0.385200002789,0.463871955872,0.0434400004148,0.0270000010729,0.145860006809,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.107614141703,-0.226763123274,-0.27245965004,-0.0737579584122,-0.177798002958,0.165958786011,-0.0932680785656,0.294109368324,0.108171987534,0.215393507481,-0.283855551481,-0.00335168838501,-0.410919195414,0.0892263650894,-0.0860333025455,-0.265543466806,-0.102186208963,-0.0580086708069,-0.0872259736061,0.0966282963753
0.141662544868,0.457654063151,-0.0770617390482,-0.334018535108,0.151581844537,0.0154941726472,0.456899159404,0.814971378871,0.703292728771,-0.363600007296,0.493055969238,0.0434400004148,-0.0180000016093,0.168300011158,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.0926600754261,-0.124326664209,-0.291524469852,-0.0839715957642,-0.130071419477,0.199620616436,-0.122036272287,0.253609192371,0.115078139305,0.179235935211,-0.291611212492,-0.00402283072472,-0.403688442707,0.100672209263,-0.0671872973442,-0.265322881937,-0.0636928081512,-0.0525452792645,-0.0849801599979,-0.00678062438965
0.142022529346,0.462786921698,-0.0766690424216,-0.34669514614,0.151489122839,0.0206026363032,0.463508584696,0.834514127459,0.701378173828,-0.325800011158,0.524975921631,0.0434400004148,-0.0270000010729,0.168300011158,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.0725709736347,-0.0978556752205,-0.289005231857,-0.0857207715511,-0.088246178627,0.188821613789,-0.121025294065,0.236519443989,0.111084544659,0.174575221539,-0.29253346324,-0.00803498625755,-0.384396976233,0.104957842827,-0.0507265269756,-0.277950561047,-0.0473713517189,-0.0265735566616,-0.0537741065025,-0.0512773990631
0.142044333978,0.465374446748,-0.076439968956,-0.352926578372,0.151472758962,0.0261949423828,0.466898027348,0.808799907139,0.675212735263,-0.318240001202,0.50673600769,0.0434400004148,-0.0180000016093,0.168300011158,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.055644518137,-0.0853728890419,-0.277979850769,-0.0927306175232,-0.0575686275959,0.17385789156,-0.114762443304,0.221253168583,0.106221592426,0.167232298851,-0.292379558086,-0.0155495166779,-0.355599009991,0.102423799038,-0.040537405014,-0.291021072865,-0.0397376775742,0.00167927742004,-0.0239040613174,-0.0679345071316
0.141907971807,0.468974488598,-0.0752564175154,-0.358595614486,0.151478220523,0.0329687202176,0.471071293259,0.782571356637,0.725629088662,-0.324720003605,0.51038394928,0.0542999964952,0.0,0.157079998255,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.0466975271702,-0.0718683958054,-0.271342402697,-0.099500888586,-0.0454216003418,0.156364738941,-0.105990332365,0.208369016647,0.105691051483,0.152614581585,-0.28254379034,-0.0181961596012,-0.326755875349,0.10921343565,-0.0544435322285,-0.299825692177,-0.0500304937363,0.0282329320908,-0.00192512869835,-0.0769205510616
0.141013482576,0.470887002448,-0.0745855557935,-0.358516878172,0.151925454735,0.0387073026795,0.471134830662,0.778457205636,0.686700002497,-0.308519997597,0.535919952393,0.0760199940205,0.00900000080466,0.157079998255,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.0409306168556,-0.0616844773293,-0.271581602097,-0.0971946179867,-0.0359824776649,0.130089819431,-0.101199585199,0.198089933395,0.0990405678749,0.132464432716,-0.27039783597,-0.0216930627823,-0.288460797071,0.11632912159,-0.0655377388,-0.308485579491,-0.0624632298946,0.0566535115242,0.0205639600754,-0.0834524273872
0.138139141134,0.470816701075,-0.0714821408857,-0.345727805079,0.155776094388,0.0508033324194,0.465288036027,0.789771325248,0.679041813937,-0.319320008755,0.538655960083,0.1194599998,0.0180000016093,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.039422249794,-0.0391456067562,-0.273452711105,-0.0878488898277,-0.0229574561119,0.12501347065,-0.102824038267,0.183190262318,0.101169276237,0.104524505138,-0.267277300358,-0.0264242649078,-0.247977519035,0.114607143402,-0.0781864464283,-0.321496170759,-0.071184271574,0.0754163146019,0.0213570356369,-0.096871304512
0.135030275069,0.467933861978,-0.0684550837998,-0.328641938969,0.159932154926,0.0577796525617,0.454335905016,0.741942868914,0.668192736886,-0.323640006781,0.514031959534,0.1194599998,0.0360000032187,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.0414865851402,-0.0293095707893,-0.281913095713,-0.0821986019611,-0.0185282707214,0.142778384686,-0.110291469097,0.180745697021,0.110586082935,0.102620565891,-0.277733570337,-0.0283584058285,-0.234743714333,0.112451398373,-0.0796811342239,-0.335271942616,-0.0728404819965,0.0794209599495,-0.0089113175869,-0.106747090816
0.131915957845,0.463925986333,-0.064866250567,-0.306809388691,0.164906346873,0.0634619704398,0.438278377019,0.670971352713,0.630539999875,-0.317160004377,0.463871955872,0.152039988041,0.00900000080466,0.100979998112,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.034169626236,-0.0386861979961,-0.279479956627,-0.0778384029865,-0.0306241214275,0.17073161602,-0.1039095819,0.170143675804,0.120232701302,0.123227226734,-0.285890167952,-0.0386173188686,-0.241778343916,0.105737292767,-0.075676971674,-0.344745987654,-0.0938761353493,0.0707101106644,-0.0581012606621,-0.0808281004429
0.129107071909,0.459791589675,-0.0616101200155,-0.28292969423,0.170327773032,0.0676027519312,0.42266575226,0.781542859759,0.655429089286,-0.315,0.535919952393,0.184619987011,0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.0193477392197,-0.0865375578403,-0.239325517416,-0.0613903999329,-0.0630949437618,0.199238455296,-0.076364582777,0.156371176243,0.131574261189,0.160524094105,-0.277040165663,-0.0688008069992,-0.2682954669,0.103938817978,-0.0987202048302,-0.332567095757,-0.165243709087,0.0422983288765,-0.103641736507,0.014386510849
