position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172227603087,0.523382816023,-0.0274453028413,-0.44299006667,0.0443477230905,0.0496556186098,0.65965157747,0.778457205636,0.715418201793,-0.371160001159,0.516767967224,0.0651599979401,-0.0270000010729,0.145860006809,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.166215956211,-0.126422595978,-0.303629601002,0.122836911678,0.0724526882172,0.314491474628,-0.107741010189,0.0897438168526,-0.0523224949837,-0.270892864466,-0.00838640928268,-0.0796133816242,0.265606498718,0.137472331524,-0.0966706216335,-0.241815036535,-0.0996494293213,0.303100347519,-0.0841001808643,-0.00072950720787
0.162039264218,0.404483238376,-0.0473366012655,-0.25228987571,0.0683078245154,0.0254185458531,0.423936783153,0.481714194162,0.789447295449,-0.481319999099,0.327983985901,0.0760199940205,-0.09,0.0785399991274,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.26231226325,-0.406115412712,-0.439601719379,0.0220968961716,-0.392124849558,0.188425290585,-0.0951997518539,0.308585143089,-0.185668569803,-0.0553656756878,-0.188785082102,0.0811863899231,-0.275904464722,0.134632408619,-0.241165030003,0.0120463371277,-0.0477641880512,-0.366876840591,-0.0502361655235,0.0400027871132
0.154725225179,0.412456744468,-0.0695677337779,-0.269476961966,0.0795597425388,0.0236632131691,0.45107353717,0.630342701503,0.772216363387,-0.39492000103,0.420095970154,0.141180002689,-0.0990000021458,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.298914277554,-0.37323705554,-0.351631110907,0.11512298584,-0.370747482777,0.114279055595,-0.0202895700932,0.378476107121,0.0819933056831,-0.0797074198723,-0.367518800497,0.00504480600357,-0.272931236029,0.201851248741,-0.0879975378513,-0.0980683207512,-0.107511144876,-0.354499787092,0.05485278368,-0.0562031686306
0.152636308199,0.420050580229,-0.0761181737919,-0.278891636894,0.0822377330669,0.0249572073851,0.464334752756,0.661199896676,0.727543643605,-0.353880003691,0.434688011169,0.152039988041,-0.0810000032187,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.159837341309,-0.351571136713,-0.172418028116,0.19074100256,-0.294415837526,0.105699849129,0.0178784251213,0.162921130657,0.212873518467,-0.0114510476589,-0.472075840831,-0.0928072750568,-0.313808691502,0.221978008747,-0.176212012768,-0.183871436119,-0.163435578346,-0.131955724955,-0.0164275109768,0.0142354488373
0.150781874231,0.423313116479,-0.0790361453029,-0.277879306718,0.0872500987232,0.0360630523462,0.457407579843,0.663771384103,0.730734547702,-0.346320004463,0.48028793335,0.1194599998,-0.0540000021458,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0615163564682,-0.355083650351,-0.133495903015,0.220942354202,-0.210161858797,0.134981739521,0.0389109134674,0.168042004108,0.223653423786,0.015417444706,-0.455420261621,-0.13669577837,-0.298407393694,0.257894825935,-0.180420345068,-0.177800309658,-0.143706053495,-0.0399085342884,-0.0843733370304,0.0678876757622
0.148780217388,0.422159970111,-0.0740292308045,-0.276023360911,0.0904080564184,0.0504545204364,0.446582523637,0.655542755127,0.725629088662,-0.332280013561,0.466607963562,0.10859999299,-0.0180000016093,0.112200000286,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.041371679306,-0.35633007288,-0.134437572956,0.206309080124,-0.218018209934,0.130425739288,0.0175869226456,0.164486038685,0.210176610947,0.0411384344101,-0.445455694199,-0.141524130106,-0.301387381554,0.261409914494,-0.210872966051,-0.18501893878,-0.152789998055,-0.043376737833,-0.107320386171,0.106529188156
0.14749848789,0.420795892802,-0.0698568011889,-0.276574515114,0.0914061696637,0.0558667908469,0.445014917522,0.653485597883,0.703292728771,-0.332280013561,0.449279983521,0.10859999299,-0.0270000010729,0.112200000286,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0591826200485,-0.347097051144,-0.153341245651,0.180247342587,-0.252931988239,0.0948466658592,-0.00294780135155,0.154104816914,0.193827474117,0.0460415124893,-0.448538893461,-0.125288236141,-0.308538258076,0.244090998173,-0.244359380007,-0.19914098382,-0.161852377653,-0.0647774398327,-0.0898980975151,0.113333952427
0.14641312491,0.419684937987,-0.0676369627935,-0.277080680202,0.0920061195201,0.058364758091,0.443532041412,0.675085667201,0.732010928067,-0.338760005236,0.462959953308,0.10859999299,-0.0360000032187,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.0714648842812,-0.341784077883,-0.176412212849,0.159989905357,-0.273334050179,0.0712936520576,-0.0236377179623,0.153106284142,0.187246513367,0.0602636575699,-0.448512876034,-0.116768735647,-0.328390145302,0.2322930336,-0.279400992393,-0.21169205904,-0.15962126255,-0.0789949715137,-0.0841644465923,0.128457534313
0.145256813654,0.418995871877,-0.0660007155795,-0.277136932686,0.0927915231762,0.0601988552905,0.44240929813,0.720342799595,0.709674536965,-0.326880007982,0.499439987183,0.10859999299,-0.0180000016093,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0776864290237,-0.343781733513,-0.189661306143,0.150641334057,-0.287042981386,0.0570715069771,-0.0344798505306,0.155105602741,0.185756492615,0.0637123346329,-0.446910256147,-0.106289988756,-0.337930065393,0.224016273022,-0.290497076511,-0.215767675638,-0.15144546032,-0.0839094221592,-0.0756515979767,0.136974191666
0.141973427314,0.417491165,-0.0624064311888,-0.27753061426,0.0951968049684,0.0656336336806,0.441117054432,0.720342799595,0.696272745999,-0.334439996481,0.489407958984,0.0977399969101,-0.0270000010729,0.12342000246,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.107054793835,-0.311022680998,-0.234715604782,0.113084292412,-0.291026651859,0.0169436216354,-0.0899123668671,0.143659222126,0.172385144234,0.083674621582,-0.425126051903,-0.0836381435394,-0.391240310669,0.218629539013,-0.346692305803,-0.233955574036,-0.142247200012,-0.118376612663,-0.0512337327003,0.170460927486
