position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172205798456,0.523354706203,-0.0274507565999,-0.443035066512,0.0442986366624,0.0498243989477,0.659693942473,0.777942711966,0.717970900102,-0.331200006008,0.566015968323,0.1194599998,-0.00900000080466,0.134640004635,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,0.163535785675,-0.127666926384,-0.302126169205,0.120552527905,0.0672054290771,0.318383574486,-0.111067485809,0.103952550888,-0.0700661659241,-0.275828397274,0.00951422452927,-0.0692846238613,0.276017010212,0.134727358818,-0.0907736241817,-0.231391328573,-0.0981824755669,0.307749688625,-0.0912076056004,0.0065801024437
0.168486069815,0.380618939741,-0.061031979992,-0.156084954865,0.0718093924091,0.00888917716242,0.321215409523,0.413828495571,0.804763641357,-0.408959999979,0.308832000732,0.0977399969101,-0.09,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.223037481308,-0.124892824888,-0.491125103831,-0.122336250544,-0.301159876585,0.230807840824,-0.000227183103561,0.237652409077,-0.232140952349,-0.0831710100174,-0.159319460392,0.0854681611061,-0.121324843168,0.0882393121719,-0.0415893673897,-0.0520181179047,0.047193467617,-0.155252373219,-0.117472976446,-0.119544070959
0.156448748135,0.394836286018,-0.0815177849169,-0.200942342057,0.103498023728,0.00666125671523,0.392012440381,0.524914251055,0.765196380615,-0.296640011072,0.381791965485,0.1194599998,-0.0629999989271,0.168300011158,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.322809273005,-0.272250705957,-0.395934444666,0.0255483627319,-0.356610363722,0.239951491356,0.154844892025,0.254980659485,-0.168489342928,0.0161295175552,-0.2943829,0.0145822048187,-0.323623430729,0.209554767609,-0.138466250896,-0.128920376301,-0.142077577114,-0.220320242643,-0.190345913172,-0.126662760973
0.155145214006,0.399392571381,-0.0835249137232,-0.211076864279,0.106945048834,0.00756142634223,0.408747848827,0.580971418108,0.771578188809,-0.332280013561,0.372671974182,0.141180002689,-0.0540000021458,0.145860006809,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.329614144564,-0.265356087685,-0.371410471201,0.0616167783737,-0.301324993372,0.260619091988,0.14246724844,0.286348879337,-0.116460871696,-0.00114718079567,-0.31765100956,0.00186381340027,-0.357297867537,0.23848464489,-0.136976927519,-0.123373246193,-0.148378407955,-0.22818351388,-0.184589409828,-0.157912963629
0.154528900273,0.402092589357,-0.0849811738997,-0.21772448337,0.108630382476,0.00841658805795,0.418979734387,0.575314276559,0.764558174827,-0.338760005236,0.376319984436,0.13031999588,-0.045,0.12342000246,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.325656598806,-0.253397083282,-0.326902163029,0.1127820611,-0.239193177223,0.277550697327,0.134096610546,0.347823393345,-0.0199832618237,-0.0390219032764,-0.33554944396,-0.0280143857002,-0.363941270113,0.263747620583,-0.102753871679,-0.125859975815,-0.157960599661,-0.23205678463,-0.167535763979,-0.201994478703
0.154147111163,0.404637922855,-0.086519243056,-0.229163797197,0.107097764478,0.0191286091007,0.427474553821,0.640628487723,0.770301839655,-0.317160004377,0.417359962463,0.0760199940205,-0.0629999989271,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.315534693003,-0.256806331873,-0.288658422232,0.180870580673,-0.214074504375,0.277142357826,0.168852138519,0.34871442318,0.0876583456993,-0.102841258049,-0.388197720051,-0.072446680069,-0.343096750975,0.286515927315,-0.0892152607441,-0.125587517023,-0.172801369429,-0.222466063499,-0.136892920732,-0.189656960964
0.154185269268,0.403217599082,-0.0865246994153,-0.236688779118,0.10238537375,0.0306507819358,0.427262708605,0.604114151001,0.748603654341,-0.308519997597,0.385440010071,0.0217200002074,-0.0720000064373,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.305256682634,-0.267551743984,-0.274167144299,0.219721412659,-0.219476526976,0.267881548405,0.160180664062,0.332513558865,0.143891716003,-0.121719610691,-0.421985185146,-0.0859952688217,-0.322732132673,0.288377165794,-0.0797355294228,-0.136031073332,-0.176002371311,-0.215359389782,-0.104653465748,-0.178449082375
0.154441640135,0.401741028847,-0.0863228921419,-0.249399115896,0.098272943281,0.0413402990229,0.427961761454,0.649371446882,0.740307291204,-0.289080001116,0.424655982971,0.0217200002074,-0.0540000021458,0.168300011158,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.261324352026,-0.318762677908,-0.242628496885,0.2396468997,-0.266721439362,0.206093323231,0.107806992531,0.297375869751,0.196477389336,-0.109739685059,-0.45936332345,-0.0877999126911,-0.309849965572,0.26365031004,-0.0795819997787,-0.141883546114,-0.16428412199,-0.200442552567,-0.0584819734097,-0.148589068651
0.154992498362,0.402106644267,-0.0858102024232,-0.265990058833,0.0948422820513,0.0507358192112,0.436244735671,0.664800044468,0.753070907593,-0.281520001888,0.454751998901,0.0108600001037,-0.0270000010729,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.224463611841,-0.349558460712,-0.205841034651,0.238557815552,-0.323733133078,0.136444509029,0.0450426578522,0.20612282753,0.212135374546,-0.0766886472702,-0.470378887653,-0.0886931419373,-0.303236818314,0.256369185448,-0.149026966095,-0.158692252636,-0.165690350533,-0.1701354146,-0.0243513464928,-0.0708738863468
0.155112465447,0.40368167934,-0.0846921012872,-0.28286219983,0.0933314790872,0.0586798215181,0.445078475127,0.657085745675,0.780512726524,-0.294480006695,0.452015991211,0.0,-0.00900000080466,0.157079998255,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.169864618778,-0.370026397705,-0.179477226734,0.208730363846,-0.356532096863,0.0569305300713,-0.0061452627182,0.139646744728,0.187746477127,-0.0152064085007,-0.481241297722,-0.09588586092,-0.328806692362,0.257134366035,-0.253217858076,-0.178678411245,-0.171722745895,-0.131817001104,-0.0110252201557,0.040248799324
