position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.147340321088,0.497198196565,-0.0586757898295,-0.32018338464,0.0990147064654,0.0358267588,0.510939649821,0.778457205636,0.67840363936,-0.393839998841,0.512207954407,0.0760199940205,-0.045,0.157079998255,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.198247969151,-0.214510953426,-0.162337642908,0.181995391846,0.080387198925,0.311179590225,-0.07173589468,0.0376588582993,-0.116097700596,-0.2053571105,0.0134820699692,-0.10723310709,0.165807187557,0.197917735577,-0.171893870831,-0.13796210289,-0.20277634263,0.323068106174,-0.156104725599,0.155952751637
0.147340321088,0.497198196565,-0.0586757898295,-0.32018338464,0.0990147064654,0.0358380101072,0.510960822221,0.777942711966,0.679041813937,-0.392760002017,0.514031959534,0.0760199940205,-0.045,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.195728838444,-0.215102541447,-0.161243087053,0.184177958965,0.0797991514206,0.312573158741,-0.0738907277584,0.0347392201424,-0.114606338739,-0.204811871052,0.0152390241623,-0.107659041882,0.168232548237,0.198226189613,-0.173774421215,-0.138837200403,-0.20386505127,0.32326208353,-0.157100683451,0.156449496746
0.147345772246,0.497198196565,-0.0586703334701,-0.320172142725,0.0990147064654,0.0358380101072,0.510960822221,0.779485702515,0.677127290206,-0.390600003004,0.516767967224,0.0760199940205,-0.045,0.145860006809,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.196879720688,-0.215215784311,-0.161485290527,0.183087265491,0.0814340114594,0.311636960506,-0.0723021090031,0.0330793619156,-0.116483348608,-0.205458068848,0.0146852016449,-0.108029723167,0.165858256817,0.198987185955,-0.171456134319,-0.138975977898,-0.202642017603,0.322173857689,-0.157447814941,0.155651056767
0.147345772246,0.497198196565,-0.0586757898295,-0.32018338464,0.0990092553075,0.0358380101072,0.510939649821,0.780000032697,0.677765464783,-0.38952000618,0.515855964661,0.0760199940205,-0.045,0.145860006809,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.195276618004,-0.215250974894,-0.160065060854,0.18293684721,0.0811656832695,0.310257983208,-0.0716486692429,0.0368993639946,-0.117573612928,-0.205047315359,0.0139069318771,-0.107704371214,0.168444657326,0.197260594368,-0.173704576492,-0.13828933239,-0.20214189291,0.323197603226,-0.15625256896,0.155838811398
0.147345772246,0.497184141655,-0.0586648771108,-0.320172142725,0.0990038041496,0.0358380101072,0.510939649821,0.781028529576,0.676489084417,-0.388440003991,0.514031959534,0.0760199940205,-0.0360000032187,0.145860006809,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.196883153915,-0.2154255867,-0.162119740248,0.182777631283,0.0811263084412,0.311450493336,-0.072704064846,0.0378543376923,-0.116289746761,-0.204588282108,0.0116326332092,-0.107066917419,0.168568468094,0.197533321381,-0.171787333488,-0.13892378211,-0.202010464668,0.322902452946,-0.158213478327,0.156239211559
0.147345772246,0.497184141655,-0.0586648771108,-0.320172142725,0.0990038041496,0.0358380101072,0.510939649821,0.780514199393,0.676489084417,-0.387360001802,0.51311995697,0.0760199940205,-0.045,0.145860006809,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.197271752357,-0.216694915295,-0.163602089882,0.181733071804,0.0817472934723,0.3123062253,-0.0711997210979,0.0402551293373,-0.116191470623,-0.205957227945,0.0113840460777,-0.108203423023,0.166483426094,0.197567439079,-0.172306019068,-0.137857711315,-0.203416854143,0.323675680161,-0.157901966572,0.15805131197
0.147345772246,0.497170059922,-0.0586539695936,-0.32018338464,0.0989656252387,0.0358380101072,0.510960822221,0.780000032697,0.675212735263,-0.386280004978,0.51038394928,0.0760199940205,-0.045,0.145860006809,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.197201800346,-0.216114002466,-0.160580205917,0.182462203503,0.0811547398567,0.31157194376,-0.0726576626301,0.0367529153824,-0.116872644424,-0.20500177145,0.0128131270409,-0.108402979374,0.166955173016,0.198606526852,-0.172317606211,-0.139026671648,-0.201845294237,0.322151434422,-0.15719102025,0.156058430672
0.147345772246,0.497170059922,-0.0586539695936,-0.32018338464,0.0989274463278,0.0358380101072,0.510960822221,0.780000032697,0.67585090984,-0.383040003777,0.51038394928,0.0868800008297,-0.045,0.145860006809,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.198608887196,-0.216364949942,-0.161096584797,0.182863998413,0.0816298127174,0.310430395603,-0.0739795088768,0.0386429071426,-0.116526585817,-0.20532771349,0.0155157208443,-0.107236272097,0.164774215221,0.197423243523,-0.170524120331,-0.141166591644,-0.202306848764,0.323874056339,-0.15538085103,0.157813990116
0.147345772246,0.497085703639,-0.0586430620764,-0.32018338464,0.0988510885059,0.0358380101072,0.510982014824,0.779485702515,0.674574560686,-0.384120000601,0.509471946716,0.0760199940205,-0.0270000010729,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.197214889526,-0.216921830177,-0.163311606646,0.182810890675,0.0796970129013,0.311519372463,-0.0732639491558,0.0376849293709,-0.11349440217,-0.202598297596,0.0152162790298,-0.107015472651,0.165907931328,0.199783694744,-0.172307413816,-0.140522056818,-0.202091521025,0.323600363731,-0.156594979763,0.155518341064
0.147345772246,0.497099758549,-0.0586376109185,-0.32018338464,0.0988347246293,0.0358380101072,0.510982014824,0.782057026454,0.671383656588,-0.383040003777,0.509471946716,0.0760199940205,-0.045,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.196616649628,-0.216852897406,-0.16259046793,0.182048070431,0.0809726715088,0.311116719246,-0.0745788753033,0.0370089054108,-0.112981563807,-0.205350083113,0.0124287128448,-0.10817386508,0.164928281307,0.198891806602,-0.169967347383,-0.141018158197,-0.202314573526,0.322348201275,-0.156435924768,0.157076704502
