position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.743999862671,0.720523629622,-0.380879999399,0.524975921631,0.0760199940205,-0.0270000010729,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.888387096953,0.167343020439,-0.0614162027836,-0.274268960953,0.104028403759,0.0945587038994,0.273145115376,-0.0325195848942,-0.0118995666504,0.0457456111908,-0.207027751207,-0.156232720613,-0.0942819535732,0.0923087596893,0.135644245148,-0.1705958426,-0.316588264704,-0.142951118946,0.266765856743,-0.0955548763275,-0.055805182457
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.743485695975,0.719885455045,-0.380879999399,0.527711929321,0.0760199940205,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.164982676506,-0.0628625035286,-0.274869078398,0.105595886707,0.0934272408485,0.273253798485,-0.0354562819004,-0.014055365324,0.0464509248734,-0.208219563961,-0.15395128727,-0.0936992168427,0.0913405895233,0.135306179523,-0.171250784397,-0.316749626398,-0.144540596008,0.262390851974,-0.095014411211,-0.0569495201111
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.74245703561,0.719885455045,-0.383040003777,0.526799995422,0.0760199940205,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.16776702404,-0.062040835619,-0.275363302231,0.104027223587,0.0942296504974,0.272206127644,-0.0357731044292,-0.0127971947193,0.0470681548119,-0.208805143833,-0.155564850569,-0.0926569640636,0.088246178627,0.138486421108,-0.171315211058,-0.313919520378,-0.141853827238,0.267774367332,-0.096345859766,-0.0585529446602
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.743485695975,0.719247280468,-0.380879999399,0.527711929321,0.0760199940205,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.166844129562,-0.0612409472466,-0.274514007568,0.10475538969,0.0929811358452,0.274007177353,-0.0351718604565,-0.0122074306011,0.0457758665085,-0.207911539078,-0.155542802811,-0.0937710464001,0.0905488014221,0.137218487263,-0.17127020359,-0.31669421196,-0.142064380646,0.265868926048,-0.0950669288635,-0.0576824069023
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.741942868914,0.719885455045,-0.380879999399,0.525887992859,0.0760199940205,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.165659451485,-0.0621213555336,-0.275160849094,0.102210831642,0.0935721874237,0.273522555828,-0.0325593352318,-0.0108921825886,0.0460438728333,-0.209897232056,-0.15721462369,-0.0913993835449,0.0870195508003,0.136809933186,-0.172192454338,-0.314603751898,-0.143423616886,0.26800224781,-0.096816265583,-0.0562743008137
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.741942868914,0.719885455045,-0.379800002575,0.526799995422,0.0651599979401,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.166865587234,-0.0622654974461,-0.275200277567,0.104230856895,0.0937783956528,0.275534319878,-0.0342098593712,-0.0132008135319,0.0475176930428,-0.20859233737,-0.155730932951,-0.0927843689919,0.0897952079773,0.138442647457,-0.169848686457,-0.315893518925,-0.140832710266,0.265779554844,-0.0968135297298,-0.0572465479374
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.74245703561,0.720523629622,-0.380879999399,0.526799995422,0.0651599979401,-0.0180000016093,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.165269780159,-0.0620493113995,-0.274781745672,0.104790472984,0.0918383002281,0.274111676216,-0.0375121951103,-0.0117146015167,0.0519711256027,-0.207614082098,-0.15489628315,-0.0916502773762,0.0852180719376,0.138109195232,-0.171565407515,-0.31306732893,-0.140878522396,0.27162258625,-0.0949600160122,-0.0589830100536
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.743485695975,0.719885455045,-0.379800002575,0.528624000549,0.0760199940205,-0.0270000010729,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.170700180531,-0.0625719666481,-0.274166607857,0.106463098526,0.0921847343445,0.273163890839,-0.0354398667812,-0.0136718094349,0.0460706949234,-0.205732834339,-0.153392368555,-0.0936262071133,0.0911350250244,0.138630509377,-0.171311992407,-0.316990542412,-0.141149371862,0.264521598816,-0.094552052021,-0.0569989264011
0.172260351646,0.523340624471,-0.0274725742351,-0.443035066512,0.0443150005389,0.0497456344323,0.659799865081,0.74245703561,0.719885455045,-0.380879999399,0.527711929321,0.0760199940205,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.16612443924,-0.0640588760376,-0.276186257601,0.102264797688,0.0955657124519,0.270352613926,-0.033076518774,-0.00962843298912,0.0451675415039,-0.210256755352,-0.156439626217,-0.0912829756737,0.0905815243721,0.134792590141,-0.171527642012,-0.31625996232,-0.142343008518,0.265579891205,-0.0951805472374,-0.0546123504639
0.149887385,0.45901814046,-0.0295178819522,-0.360980209212,0.0759490942716,0.0369294673811,0.615271014771,0.696171406337,0.733287277222,-0.447839999646,0.526799995422,0.1194599998,-0.045,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.233180737495,-0.239746248722,-0.360685658455,0.0175883173943,-0.289459168911,-0.0093551158905,-0.140323466063,0.275009143353,0.0111302018166,0.113888204098,-0.216830635071,0.077868282795,-0.459340444207,0.13371809721,-0.148386776447,-0.16093634963,-0.0655543684959,-0.12000605464,0.115251195431,0.159441876411
