position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.123560206701,0.487846531431,-0.0144098744183,-0.35209422611,0.0851175256669,0.0471238920788,0.52614977675,0.819085529872,0.627349095778,-0.367919999957,0.598847923279,0.152039988041,-0.00900000080466,0.157079998255,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0419627308846,-0.0314327538013,-0.288594317436,-0.0527228415012,-0.00325765013695,0.10595498085,-0.12172819376,0.244191205502,0.0631796479225,-0.0253472507,-0.122924458981,-0.0306789457798,-0.182332116365,0.156937980652,-0.0941247224808,-0.272791385651,-0.0930007696152,0.155215036869,0.0327064275742,-0.0557827591896
0.123571109017,0.480548036539,-0.0132263229777,-0.33732548178,0.0886409137965,0.037289533354,0.523184004329,0.81599987575,0.637559998252,-0.381960001588,0.594287979126,0.10859999299,-0.0180000016093,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.000773978233337,-0.0928755104542,-0.260267293453,-0.0508887469769,-0.0171737551689,0.128444445133,-0.0990051627159,0.266211390495,0.0753955006599,0.0297056794167,-0.205522656441,-0.047837895155,-0.26486722827,0.158778512478,-0.0474708616734,-0.234141290188,-0.0545162200928,0.0952095150948,0.0310571908951,-0.0684432148933
0.124176520434,0.479141767677,-0.0119936838086,-0.324581376349,0.0929660538544,0.0346565370106,0.516468676631,0.81342855181,0.633730919578,-0.390600003004,0.581520011902,0.0977399969101,-0.0270000010729,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.000930941104889,-0.0892069458961,-0.250788581371,-0.0544137060642,-0.0377967774868,0.149144768715,-0.10082847476,0.242021727562,0.107827270031,0.071823656559,-0.271338057518,-0.0539401888847,-0.30214612484,0.150388240814,-0.0601874291897,-0.228943920135,-0.0718788027763,0.0288283824921,0.0338205099106,-0.108172684908
0.124351040709,0.479057384571,-0.008972083082,-0.3029400459,0.098272943281,0.0401363206294,0.502635503204,0.780514199393,0.643941822052,-0.402480000257,0.544127975464,0.1194599998,0.0180000016093,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0337801158428,-0.0662671923637,-0.254231786728,-0.050878983736,-0.0761591255665,0.177810287476,-0.133994042873,0.235833764076,0.145784389973,0.0620622396469,-0.321216148138,-0.0592145383358,-0.313157880306,0.139953374863,-0.130889976025,-0.279492509365,-0.0777501046658,-0.0251114845276,-0.0649691104889,-0.111598294973
0.123440198004,0.47659643418,-0.00661588901833,-0.273829986014,0.0986438300746,0.0499706766714,0.490687703716,0.75274282183,0.628625460538,-0.402480000257,0.520415977478,0.03257999897,0.0270000010729,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.84774193503,-0.9,-0.88258064501,-0.9,-0.9,0.00827643871307,-0.170991843939,-0.208358073235,-0.0261431694031,-0.144792079926,0.207666385174,-0.112852334976,0.210631406307,0.176672387123,0.102127361298,-0.329043263197,-0.105890446901,-0.30104894042,0.170105481148,-0.227672982216,-0.296503347158,-0.149736946821,-0.0491696119308,-0.174874287844,0.0184619665146
0.120544051931,0.470985440464,-0.00519780872801,-0.247993104146,0.0965767073231,0.0545390400267,0.478803461833,0.767657089233,0.684147272977,-0.429479999989,0.524063987732,0.0217200002074,0.0360000032187,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0212281823158,-0.27971599102,-0.18308570981,0.0120197296143,-0.193083053827,0.164465975761,-0.0810681045055,0.186159467697,0.194431078434,0.115878510475,-0.388292080164,-0.125222092867,-0.321627169847,0.184749054909,-0.267520147562,-0.262439668179,-0.168459248543,-0.0938205599785,-0.169417387247,0.111482584476
0.116377078675,0.46713227612,-0.00733038275955,-0.230097391058,0.107932249361,0.060772714878,0.451094749975,0.804685756138,0.620967271978,-0.441359999925,0.538655960083,0.152039988041,0.00900000080466,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.859354840592,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0311101913452,-0.301845932007,-0.16958475709,0.0204159021378,-0.196129882336,0.163359725475,-0.0692827999592,0.197416269779,0.205809545517,0.1278621912,-0.393803215027,-0.130362868309,-0.313835674524,0.185129284859,-0.253341829777,-0.265355497599,-0.177747738361,-0.0879205048084,-0.169980758429,0.120230555534
0.110055732932,0.469888567381,-0.00832303899528,-0.221492606015,0.125756422432,0.0660612101791,0.428449009492,0.805714253017,0.649047281092,-0.413280003369,0.53136000824,0.0977399969101,0.00900000080466,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0386959075928,-0.224127852917,-0.182760465145,-0.0238887190819,-0.159872317314,0.200115323067,-0.104236328602,0.207154512405,0.196375250816,0.118723905087,-0.354413634539,-0.123285967112,-0.295538181067,0.175797986984,-0.244692671299,-0.304020184278,-0.175902110338,-0.0607399106026,-0.175531750917,0.0759682059288
0.104197943667,0.472363572683,-0.00596139052283,-0.210210764817,0.136926531476,0.0681428575973,0.413196477155,0.745028523036,0.634369094155,-0.408959999979,0.475727989197,0.152039988041,0.00900000080466,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0147884130478,-0.16296839118,-0.213281160593,-0.0484303951263,-0.135224211216,0.211645388603,-0.113717293739,0.202821028233,0.178944647312,0.119388127327,-0.320249962807,-0.104630291462,-0.287165772915,0.158295714855,-0.218780010939,-0.329720950127,-0.165377604961,-0.0332992494106,-0.158871048689,0.0253538489342
0.099087420759,0.472588585357,-0.00723220795271,-0.1838902446,0.152241798742,0.0681766115188,0.387351966837,0.803656932286,0.635645458915,-0.43595999971,0.518591972351,0.10859999299,0.00900000080466,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.033587372303,-0.20463269949,-0.19094157815,-0.0429244637489,-0.144722342491,0.212905168533,-0.0955487072468,0.200722146034,0.192238426208,0.127128660679,-0.33138563633,-0.117621356249,-0.268356353045,0.155949318409,-0.221542418003,-0.335664725304,-0.20021327734,-0.0398771524429,-0.163719302416,0.0707994818687
0.0944241008545,0.474163593608,-0.00335975879188,-0.166478191316,0.161006625993,0.0695606242401,0.363647040677,0.751714161464,0.615223638361,-0.424080001116,0.475727989197,0.10859999299,0.0180000016093,0.0785399991274,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0318896412849,-0.233434742689,-0.176867222786,-0.0399828851223,-0.154278945923,0.206107270718,-0.0768906712532,0.199286305904,0.198903822899,0.142229282856,-0.337234514952,-0.124164283276,-0.269307410717,0.153604424,-0.222287964821,-0.326921206713,-0.228399753571,-0.0516377270222,-0.159050327539,0.0919794917107
0.0903989409264,0.477116760901,-0.000294524318914,-0.149707270464,0.171996742798,0.0704607931964,0.329307710925,0.761485617501,0.59033454895,-0.425160000622,0.450191986084,0.13031999588,0.00900000080466,0.0785399991274,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0173800706863,-0.227570199966,-0.184299784899,-0.0440712153912,-0.160838770866,0.197395563126,-0.0668144702911,0.19388229847,0.193310666084,0.146132111549,-0.334893804789,-0.118543606997,-0.269758933783,0.144594669342,-0.220755457878,-0.32741612792,-0.243205547333,-0.0515702426434,-0.148220801353,0.105228102207
0.0878354819296,0.479451136634,-0.0011344640372,-0.136355779799,0.18322685619,0.070382028681,0.301895554086,0.744514192854,0.569912728396,-0.417600001395,0.432864006042,0.0868800008297,-0.0180000016093,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0188320040703,-0.234281408787,-0.163024717569,-0.0114074349403,-0.136500513554,0.212149751186,-0.0350366234779,0.178232467175,0.195601379871,0.151127564907,-0.319209265709,-0.136900430918,-0.231287634373,0.156625449657,-0.184182626009,-0.319215166569,-0.283361274004,-0.0185039699078,-0.156080800295,0.142041528225
0.0855993004636,0.480055846461,-0.00132535940463,-0.126581191951,0.190039076617,0.0689530053657,0.278508375548,0.799542781285,0.613309099024,-0.446760000139,0.445631973267,0.0760199940205,-0.00900000080466,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0213135838509,-0.216091364622,-0.170076566935,0.00326124429703,-0.114892047644,0.215910851955,-0.017275249958,0.159069049358,0.180315363407,0.135646283627,-0.301402026415,-0.141504335403,-0.206177920103,0.155747938156,-0.163072782755,-0.308978569508,-0.293374872208,0.00748089551926,-0.154668831825,0.141785109043
0.0822995190374,0.481799620922,0.00426514838817,-0.118291352167,0.195542332562,0.0654310940558,0.249295594978,0.776914215088,0.603098180944,-0.421919999421,0.4647840271,0.13031999588,-0.00900000080466,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.000366121530533,-0.21267632246,-0.188976752758,-0.0237412512302,-0.149237036705,0.196385872364,-0.0430726826191,0.16523308754,0.188770115376,0.15907355547,-0.308491694927,-0.119646960497,-0.252593815327,0.143599677086,-0.197535037994,-0.320234566927,-0.272827810049,-0.0283505737782,-0.132697409391,0.142145812511
0.0801615000247,0.485976209133,0.00737401607927,-0.118493792457,0.199305691271,0.0620104498757,0.223366354654,0.781028529576,0.566083634116,-0.427320002317,0.399119979858,0.152039988041,-0.00900000080466,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.859354840592,-0.853548387811,-0.853548387811,-0.9,-0.894193548476,-0.9,-0.9,-0.0211680471897,-0.177297985554,-0.221430945396,-0.0414786994457,-0.150937718153,0.182237648964,-0.0682613611221,0.148217904568,0.176765084267,0.153850328922,-0.295804524422,-0.10128788352,-0.269535988569,0.139063203335,-0.204117232561,-0.336742812395,-0.234641736746,-0.027648049593,-0.109088659286,0.126047086716
0.0799051707698,0.491910653539,0.00306523437138,-0.119832309807,0.205659785573,0.0588260992417,0.194852626934,0.787200001308,0.575018187436,-0.447839999981,0.399119979858,0.152039988041,0.00900000080466,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0159992694855,-0.0644501030445,-0.261372900009,-0.000826442241669,-0.0465625047684,0.194285809994,-0.0578469336033,0.0399126648903,0.129260265827,0.0465916872025,-0.253739762306,-0.103502261639,-0.167563819885,0.111727416515,-0.139484256506,-0.347944146395,-0.219213402271,0.114795970917,-0.0883773386478,0.0737010955811
0.0793815683324,0.493091909727,0.00396516988397,-0.113668393429,0.208528675857,0.0606714477483,0.172397559267,0.779485702515,0.560978190682,-0.431640001684,0.431952003479,0.0868800008297,0.0270000010729,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0347519874573,-0.0700540959835,-0.258933377266,0.0135107159615,-0.0395765841007,0.193389844894,-0.0453254163265,0.0351245999336,0.12175630331,0.011193716526,-0.236333566904,-0.111096078157,-0.136336791515,0.119949030876,-0.134663307667,-0.347513973713,-0.228221172094,0.144470643997,-0.0850061237812,0.085204231739
0.0787870592309,0.490180933987,0.00946295711618,-0.111328787818,0.206385184881,0.0645421764067,0.162970669367,0.788742828369,0.552681827545,-0.431640001684,0.428303993225,0.0651599979401,0.0180000016093,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0017395734787,-0.101980268955,-0.242193549871,-0.00768790841103,-0.0865921676159,0.206123149395,-0.0611196041107,0.0850328922272,0.148473894596,0.0951609134674,-0.261441725492,-0.111421269178,-0.204958373308,0.125504100323,-0.157462191582,-0.337864083052,-0.232409656048,0.0726262807846,-0.0994613528252,0.112712430954
0.0792670107936,0.492388761885,0.0119336885629,-0.116109219185,0.203554473507,0.0620217011828,0.144159234368,0.805714253017,0.564807269356,-0.444600000456,0.36355198288,0.0760199940205,0.0,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0115628421307,-0.078042948246,-0.257985806465,-0.0240407466888,-0.0833917021751,0.198343777657,-0.0903465628624,0.09934258461,0.15138130188,0.0999857783318,-0.270403629541,-0.0925212979317,-0.222075212002,0.123055136204,-0.155653363466,-0.348948043585,-0.196304011345,0.0699644565582,-0.0921019077301,0.0892131686211
0.0817759165999,0.499996652557,0.00942477820524,-0.123161761764,0.203505392281,0.0535038446538,0.121513493885,0.845314080375,0.609480004744,-0.483479998112,0.395471969604,0.0977399969101,0.00900000080466,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0244217276573,-0.030555832386,-0.293967211246,-0.00478371977806,-0.0322121500969,0.148207712173,-0.0883912324905,0.0304471492767,0.126664745808,-0.0336270689964,-0.236226224899,-0.0824400007725,-0.133418548107,0.0923489928246,-0.126010340452,-0.353568953276,-0.197604346275,0.178965139389,-0.0204323172569,0.0602390885353
0.0836739598312,0.501332620046,0.0109192166425,-0.131980271921,0.198585743121,0.0570257559637,0.102130080842,0.844799913679,0.604374545704,-0.446760000139,0.402767990112,0.0760199940205,0.0360000032187,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.859354840592,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0276242852211,-0.0166868805885,-0.318154996634,-0.0130456745625,-0.0193807303905,0.118613290787,-0.117681705952,0.0537190675735,0.120243644714,-0.0830701589584,-0.214635622501,-0.0631439208984,-0.10344030261,0.0839928388596,-0.125525557995,-0.350973755121,-0.175251567364,0.206032919884,0.0267701625824,0.0404002904892
0.0837121595481,0.499616955404,0.0134335814089,-0.134691075275,0.195858666165,0.0619316853603,0.0989736962124,0.852514212472,0.572465457916,-0.439200000912,0.396383972168,0.0542999964952,0.0270000010729,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.859354840592,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0105711221695,-0.0139820873737,-0.312159347534,-0.0302266716957,-0.0263161182404,0.125775754452,-0.125831490755,0.0777605652809,0.131944727898,-0.0560930371284,-0.218198937178,-0.0604317247868,-0.131415903568,0.0899956226349,-0.130626475811,-0.360069930553,-0.163519048691,0.178361105919,0.0107244372368,0.0173295378685
0.0855883981479,0.498154440079,0.013657201116,-0.143273376488,0.191184464751,0.064834731854,0.0817299077334,0.857142857143,0.577570916956,-0.469439999163,0.421919975281,0.0434400004148,0.0180000016093,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.00343188643456,-0.00405029654503,-0.324228537083,-0.0411587119102,-0.0154593408108,0.103051221371,-0.139718306065,0.114726448059,0.134150362015,-0.0759979784489,-0.204008388519,-0.0458384156227,-0.121783554554,0.0963620066643,-0.129998087883,-0.356379157305,-0.141245341301,0.176892542839,0.0395840406418,-0.00807226896286
0.089008146659,0.500348213066,0.012119129359,-0.156084954865,0.182321464643,0.0643846473758,0.0602280425268,0.928628376552,0.615223638361,-0.458640000075,0.487583953857,0.0651599979401,0.0180000016093,0.134640004635,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.84774193503,-0.9,-0.88258064501,-0.9,-0.9,-0.031287163496,0.0265824079514,-0.373189204931,-0.0288931310177,-0.00451447963715,0.0580254077911,-0.137061953545,0.138591778278,0.121942019463,-0.158161121607,-0.148537623882,-0.0317971050739,-0.0523981869221,0.0983849287033,-0.104363465309,-0.330127948523,-0.116255414486,0.196766102314,0.140596675873,-0.0367373585701
0.0904807499061,0.501515414344,0.0204203520195,-0.17494798756,0.164835440209,0.0708096105449,0.0515214182818,0.847371401106,0.607565465407,-0.461879999936,0.43742401886,0.0760199940205,0.0180000016093,0.12342000246,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.084599339962,0.0251008629799,-0.316441547871,-0.0499546945095,-0.00335882306099,0.0346522092819,-0.119380617142,0.17853115797,0.116217541695,-0.129634273052,-0.147667622566,-0.0248030841351,-0.122585695982,0.127073085308,-0.141214978695,-0.307080101967,-0.119474923611,0.160855722427,0.166686737537,-0.0406564414501
0.0936987223526,0.50092478625,0.0197276752632,-0.185026278752,0.157101453956,0.0767282219692,0.0366078867777,0.83914277213,0.623520001498,-0.493199996352,0.426479988098,0.0434400004148,0.00900000080466,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0920751929283,0.032068169117,-0.328237634897,-0.0512436568737,-0.0196773827076,0.0317312836647,-0.111844468117,0.170432603359,0.106979799271,-0.132840156555,-0.121107530594,-0.0208877563477,-0.112757277489,0.129587388039,-0.142073982954,-0.300553375483,-0.130343449116,0.165183842182,0.167801141739,-0.023686426878
0.0988910542405,0.498407589396,0.0162697413394,-0.188231983825,0.148772958601,0.0826243361446,0.0145976415382,0.848914228167,0.615223638361,-0.476999998391,0.429215995789,0.0542999964952,-0.0180000016093,0.145860006809,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0894215226173,0.0246157050133,-0.384011059999,-0.0161562860012,-0.0188821613789,0.0344304442406,-0.111689114571,0.185786962509,0.111226594448,-0.187452292442,-0.107253599167,-0.015578430891,-0.0363157689571,0.125380074978,-0.0802350103855,-0.313115125895,-0.114261031151,0.179373049736,0.20649522543,0.00170470476151
