position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.124296529131,0.480182394297,-0.0401589347999,-0.183710245232,0.1268308935,0.00787648574521,0.428830314719,0.764057104928,0.640112727772,-0.357120004892,0.459312011719,0.0977399969101,-0.0629999989271,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.128234267235,0.0395399451256,-0.00942088365555,0.0074459195137,0.0391976952553,0.0703803062439,0.101627182961,0.176600933075,0.200254046917,-0.0789290964603,-0.257195681334,-0.153365385532,-0.120858192444,0.28102684021,-0.253941249847,-0.295500522852,-0.431894606352,-0.0364092171192,-7.18832015989e-06,-0.0843130409718
0.120833129745,0.468904160402,-0.039139009121,-0.125838796465,0.136959259229,-0.00261049238775,0.39815583044,0.629828534807,0.628625460538,-0.376560006738,0.327983985901,0.1194599998,-0.0629999989271,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.183330863714,0.0184494137764,-0.254249489307,-0.0191768825054,0.0500980854034,0.0380772829056,0.187687253952,0.182360172272,0.0992023587227,-0.110448431969,-0.121806138754,-0.108725219965,-0.149241489172,0.31815558672,-0.255799001455,-0.407485646009,-0.293616110086,-0.071173864603,0.164253115654,-0.127315664291
0.117876979323,0.454616539575,-0.0423187792499,-0.0658527091147,0.152198168673,-0.0170244617508,0.357736668234,0.601542827061,0.672660005743,-0.445679999962,0.305183956146,0.0651599979401,-0.0629999989271,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.095491039753,0.0450189471245,-0.370186203718,-0.112348347902,-0.117532682419,0.104147064686,0.201712954044,0.142536771297,-0.035710555315,0.0539887905121,-0.156696850061,-0.0855994284153,-0.0267154991627,0.283329999447,-0.220662868023,-0.449820935726,-0.266544359922,0.0356379747391,-0.0399214625359,-0.207487159967
0.11424451082,0.440202344089,-0.045247658278,-0.000220090935341,0.169891441135,-0.0365356421214,0.309924297882,0.554228537423,0.638198188435,-0.4154399997,0.204864017487,0.10859999299,-0.108000004292,0.0448800033331,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0156036973,-0.0784256458282,-0.400915843248,-0.127550947666,-0.328699725866,0.108755207062,0.238666069508,0.151834917068,-0.102366507053,-0.00545824170113,-0.334356021881,-0.127055543661,0.261337065697,0.358664131165,-0.274417501688,-0.465040326118,-0.250064867735,-0.047580242157,-0.20889172554,-0.245514661074
0.11180106052,0.426266256949,-0.0491637430342,0.0628929651729,0.190028174301,-0.0568007137246,0.257620913996,0.525942829677,0.645218186812,-0.425160000622,0.13463999176,0.0651599979401,-0.0720000064373,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0641093015671,-0.205828052759,-0.3347222507,0.048179769516,-0.31224796772,0.247476696968,0.284897482395,0.239637565613,-0.105593311787,-0.134088295698,-0.30092856288,-0.145348262787,0.389407396317,0.344453251362,-0.212338095903,-0.320272278786,-0.280624455214,-0.0996856927872,-0.246409982443,-0.294411385059
0.11084656694,0.41128954319,-0.0569686359514,0.126017263196,0.213933727737,-0.0786973455852,0.20057232656,0.496114213126,0.613947273601,-0.331200006008,0.0689759960175,0.0760199940205,-0.0629999989271,0.0448800033331,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.00501444339752,-0.355119377375,-0.338856714964,0.281858861446,-0.321586239338,0.512177038193,0.298370432854,0.251026976109,-0.235602933168,-0.147132843733,-0.251288223267,-0.138354510069,0.389781081676,0.453413593769,0.0466825604439,-0.0521574318409,-0.137665396929,-0.056566286087,-0.329301130772,-0.296173167229
0.111599242843,0.396748799868,-0.0682969169982,0.180952984489,0.237555675323,-0.0992212160316,0.141320556955,0.4781142916,0.619690907218,-0.401400003433,-0.0413760051727,0.0651599979401,-0.144000012875,0.0336600011587,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0561000645161,-0.339209747314,-0.357690167427,0.329449617863,-0.100452429056,0.490821933746,0.215420544147,0.0933948397636,-0.466195043921,-0.0216748774052,-0.242477542162,-0.0204146683216,0.0666908740997,0.375516879559,-0.0536522269249,0.308019626141,-0.106224435568,0.00778849124908,-0.208341872692,-0.452373245358
0.114746308626,0.384950239253,-0.0855320425294,0.228037472324,0.262846592674,-0.119790097072,0.0685534019497,0.428228514535,0.563530904597,-0.204840023518,-0.153552000761,0.0868800008297,-0.144000012875,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0915584385395,-0.244562745094,-0.150210303068,0.158602666855,0.187258851528,0.422483003139,0.0536254048347,-0.264194101095,-0.485342395306,0.166567969322,-0.124001634121,0.0800805687904,-0.36134043932,0.188455224037,-0.336638581753,0.340330266953,-0.173618853092,-0.0208664596081,0.0156704306602,-0.470657032728
0.119665957785,0.37611890084,-0.112960984095,0.264638745478,0.293444378646,-0.141664226318,-0.0103147579092,0.384514209202,0.620329097401,-0.202680008411,-0.159024001122,0.0977399969101,-0.108000004292,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.000186198949814,-0.0277605414391,0.153313457966,0.0303153991699,0.291882061958,0.0500873565674,-0.226008564234,-0.486727058887,-0.347229015827,0.224264109135,-0.140960758924,-0.14147247076,-0.428487932682,0.177431452274,-0.47104485333,-0.228222888708,0.0551566243172,-0.362816673517,0.327605545521,-0.311996537447
0.125725523115,0.368862597501,-0.146847638775,0.283524304912,0.326687453401,-0.162896982769,-0.0791205326248,0.438514219012,0.578209091533,-0.0741600322723,-0.224688001156,0.0760199940205,-0.171000008583,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0849748492241,-0.0785760104656,-0.311107063293,0.295875442028,-0.26828468442,-0.0185031652451,-0.287920278311,-0.0473896443844,-0.381847590208,-0.0525187253952,0.257266330719,-0.181173509359,-0.311389660835,0.0651552557945,0.222605967522,-0.43794105649,0.313328254223,-0.33664662838,0.245211946964,-0.196055370569
0.132145031311,0.371126671861,-0.174691092001,0.276089365582,0.35721437432,-0.182498176279,-0.127653168632,0.463714190892,0.592249088287,-0.00719999313354,-0.301295989037,0.0760199940205,-0.153000004292,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.859354840592,-0.0232618868351,-0.14381994009,-0.156924837828,0.263468027115,-0.463114312291,0.0281077265739,0.0590633153915,0.199596476555,-0.00682439804077,0.400366473198,0.474975979328,-0.0793065905571,-0.131624954939,-0.422315150499,0.317427206039,-0.479608637094,0.186612439156,-0.118731844425,-0.186920571327,-0.422439068556
0.136666537887,0.384851801237,-0.185615774106,0.260713171657,0.379745466157,-0.200681597781,-0.150087023494,0.390171432495,0.619690907218,-0.0568799972534,-0.335951992035,0.0868800008297,-0.117000006437,0.0561000001431,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.84774193503,-0.685161294043,-0.737419362366,-0.476129034162,-0.257004547119,0.0261325478554,0.0518480658531,0.324714875221,-0.190973603725,0.0351328611374,0.230377292633,0.154281520844,0.268456721306,0.351523447037,0.368467497826,-0.0527071237564,0.0856478691101,-0.42132562995,0.246502733231,-0.513525089622,0.0499068975449,0.160391271114,-0.264159339666,-0.470276078582
0.140157193062,0.39369719456,-0.187339276256,0.246461855785,0.38856481539,-0.209120689795,-0.15902670576,0.475542804173,0.581400011236,0.0673200130463,-0.383376005173,0.0977399969101,-0.189000012875,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.801290316135,-0.528387102485,-0.638709685206,-0.214838719368,-0.321069860458,0.138679111004,0.137018179893,0.317768704891,-0.0762429714203,0.032789683342,0.193535971642,0.0631032586098,0.235709095001,0.306458795071,0.350587785244,-0.0648381114006,0.192614257336,-0.415461194515,0.148993492126,-0.509949409962,-0.0404635369778,0.16391698122,-0.273293173313,-0.445656698942
0.147978439453,0.397592550456,-0.188288297871,0.219893863254,0.392322743747,-0.213430267721,-0.160128236237,0.442114203317,0.594801817807,0.0435599756241,-0.380639997482,0.0651599979401,-0.261000008583,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.772258065641,-0.394838708639,-0.580645170808,-0.0406451761723,-0.30992013216,0.0828556895256,0.0249273777008,0.294646668434,-0.203613674641,0.0871817708015,0.16165856123,0.072784101963,0.0917566537857,0.29991645813,0.423949635029,-0.065361893177,0.162646472454,-0.457687693834,0.166773211956,-0.542430210114,0.0229731202126,0.00346369743347,-0.246928936243,-0.501695662737
0.155712425706,0.400784758511,-0.191249899451,0.189715242162,0.392104572597,-0.210313424929,-0.15576437832,0.418457058498,0.554596366882,0.0651599979401,-0.493727989197,-0.0651599979401,-0.387000017166,0.201959996223,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,-0.9,-0.760645160079,-0.336774194241,-0.557419359684,0.0232257843018,-0.214038723707,-0.00203493833542,-0.116880744696,0.272805762291,-0.310983788967,0.149424147606,0.128900957108,0.10553355217,0.0396167635918,0.27180583477,0.479344439507,-0.0837626516819,0.123396635056,-0.432015895844,0.150524389744,-0.549152389169,0.10460486412,-0.160022252798,-0.217605954409,-0.537827780843
0.162481057676,0.406662956453,-0.198067591842,0.162708557488,0.392219130136,-0.201390499882,-0.152374935668,0.348514284406,0.575018187436,-0.0514800024033,-0.613199981689,-0.03257999897,-0.423000025749,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,-0.9,-0.743225808442,-0.284516125917,-0.528387102485,0.0812903523445,-0.167636078596,0.00730751752853,-0.0917425453663,0.30041384697,-0.308128416538,0.184914600849,0.118105065823,0.0885560274124,0.0511364221573,0.234448027611,0.473573505878,-0.113310027122,0.165224719048,-0.398925107718,0.123285591602,-0.530993109941,0.0871961474419,-0.154874074459,-0.223550802469,-0.544307407737
0.168693338649,0.416563031306,-0.208212321448,0.140504788013,0.39796781302,-0.194301650572,-0.151400439592,0.228685651507,0.68095636888,-0.281520001888,-0.533855964661,-0.0217200002074,-0.297000017166,-0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.73161290288,-0.238064557314,-0.481935480237,0.139354813099,-0.216708058119,0.0637550354004,0.0333562731743,0.362688732147,-0.219038683176,0.159880900383,0.102512419224,0.0108826875687,0.106576609612,0.217599999905,0.479814362526,-0.129596668482,0.269722938538,-0.345500385761,0.0671141266823,-0.489434668422,-0.0153722763062,-0.0539356291294,-0.262916457653,-0.515845495462
0.173662048229,0.429992873457,-0.219115178115,0.126455955339,0.406847166602,-0.188540573544,-0.151527554803,0.159257125854,0.703292728771,-0.431640001684,-0.521087997437,0.0,-0.261000008583,-0.26928000927,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.73161290288,-0.238064557314,-0.447096776962,0.145161259174,-0.40938346982,0.107354664803,0.229418992996,0.427916514874,-0.051749253273,-0.00968534946442,0.0392133593559,-0.116786277294,0.189217293262,0.246950340271,0.479021179676,-0.0640399932861,0.425357151031,-0.302451521158,-0.167147648335,-0.227745723724,-0.0363789081573,0.0458292961121,-0.254115003347,-0.477469736338
