position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172216700771,0.523340624471,-0.0274453028413,-0.443012571954,0.0443150005389,0.0498131476406,0.659799865081,0.799542781285,0.703930903348,-0.351719999313,0.598847923279,0.0760199940205,0.00900000080466,0.112200000286,-0.9,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.135309398174,-0.0651073515415,-0.266500264406,0.065048289299,0.0212047934532,0.344334483147,-0.184669446945,0.156650447845,-0.248704612255,-0.162103968859,0.0783260822296,0.0164140462875,0.219624960423,0.072166121006,0.0627913713455,-0.0600963950157,-0.138346892595,0.304390919209,-0.0684002459049,0.01496104002
0.172216700771,0.523340624471,-0.0274453028413,-0.443012571954,0.0443150005389,0.0498131476406,0.659799865081,0.799542781285,0.703930903348,-0.351719999313,0.598847923279,0.0760199940205,0.00900000080466,0.112200000286,-0.9,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.135309398174,-0.0651073515415,-0.266500264406,0.065048289299,0.0212047934532,0.344334483147,-0.184669446945,0.156650447845,-0.248704612255,-0.162103968859,0.0783260822296,0.0164140462875,0.219624960423,0.072166121006,0.0627913713455,-0.0600963950157,-0.138346892595,0.304390919209,-0.0684002459049,0.01496104002
0.172216700771,0.523340624471,-0.0274453028413,-0.443012571954,0.0443150005389,0.0498243989477,0.659799865081,0.800057111468,0.702016379616,-0.352800006866,0.593375976563,0.0760199940205,0.0,0.134640004635,-0.9,-0.9,-0.876774193905,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.9,-0.9,0.134614920616,-0.0643526315689,-0.265179920197,0.064276778698,0.0196532964706,0.344936156273,-0.185620075464,0.154146981239,-0.248192793131,-0.158635228872,0.0791944742203,0.0156746149063,0.220935809612,0.0729815125465,0.0601653814316,-0.0590871870518,-0.137163341045,0.304731881618,-0.0675205349922,0.0121010541916
0.172216700771,0.523340624471,-0.0274453028413,-0.443012571954,0.0443150005389,0.0498243989477,0.659799865081,0.800057111468,0.702016379616,-0.352800006866,0.593375976563,0.0760199940205,0.0,0.134640004635,-0.9,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.134614920616,-0.0643526315689,-0.265179920197,0.064276778698,0.0196532964706,0.344936156273,-0.185620075464,0.154146981239,-0.248192793131,-0.158635228872,0.0791944742203,0.0156746149063,0.220935809612,0.0729815125465,0.0601653814316,-0.0590871870518,-0.137163341045,0.304731881618,-0.0675205349922,0.0121010541916
0.172216700771,0.523340624471,-0.0274453028413,-0.443012571954,0.0443150005389,0.0498131476406,0.659778682579,0.798514284406,0.704569109136,-0.352800006866,0.597023986816,0.0868800008297,-0.00900000080466,0.100979998112,-0.9,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.134614920616,-0.0643526315689,-0.265179920197,0.064276778698,0.0196532964706,0.344936156273,-0.185620075464,0.154146981239,-0.248192793131,-0.158635228872,0.0791944742203,0.0156746149063,0.220935809612,0.0729815125465,0.0601653814316,-0.0590871870518,-0.137163341045,0.304731881618,-0.0675205349922,0.0121010541916
0.172216700771,0.523340624471,-0.0274453028413,-0.443012571954,0.0443150005389,0.0498131476406,0.659778682579,0.798514284406,0.704569109136,-0.352800006866,0.597023986816,0.0868800008297,-0.00900000080466,0.100979998112,-0.9,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.134614920616,-0.0643526315689,-0.265179920197,0.064276778698,0.0196532964706,0.344936156273,-0.185620075464,0.154146981239,-0.248192793131,-0.158635228872,0.0791944742203,0.0156746149063,0.220935809612,0.0729815125465,0.0601653814316,-0.0590871870518,-0.137163341045,0.304731881618,-0.0675205349922,0.0121010541916
0.172216700771,0.523340624471,-0.0274453028413,-0.443012571954,0.0443150005389,0.0498131476406,0.659778682579,0.798514284406,0.704569109136,-0.352800006866,0.597023986816,0.0868800008297,-0.00900000080466,0.100979998112,-0.9,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.134614920616,-0.0643526315689,-0.265179920197,0.064276778698,0.0196532964706,0.344936156273,-0.185620075464,0.154146981239,-0.248192793131,-0.158635228872,0.0791944742203,0.0156746149063,0.220935809612,0.0729815125465,0.0601653814316,-0.0590871870518,-0.137163341045,0.304731881618,-0.0675205349922,0.0121010541916
0.172222151929,0.523340624471,-0.0274453028413,-0.443012571954,0.0443095441796,0.0498131476406,0.659778682579,0.800057111468,0.701378173828,-0.353880003691,0.595199981689,0.0868800008297,0.0,0.112200000286,-0.9,-0.9,-0.876774193905,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.134614920616,-0.0643526315689,-0.265179920197,0.064276778698,0.0196532964706,0.344936156273,-0.185620075464,0.154146981239,-0.248192793131,-0.158635228872,0.0791944742203,0.0156746149063,0.220935809612,0.0729815125465,0.0601653814316,-0.0590871870518,-0.137163341045,0.304731881618,-0.0675205349922,0.0121010541916
0.172222151929,0.523340624471,-0.0274453028413,-0.443012571954,0.0443095441796,0.0498131476406,0.659778682579,0.800057111468,0.701378173828,-0.353880003691,0.595199981689,0.0868800008297,0.0,0.112200000286,-0.9,-0.9,-0.876774193905,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.132350921631,-0.0667200565338,-0.265057021379,0.0641568303108,0.0235128879547,0.345102453232,-0.180534017086,0.157472169399,-0.250628077984,-0.16374387145,0.0757442951202,0.0169025301933,0.223011410236,0.0725360512733,0.0644688248634,-0.0578705370426,-0.141224473715,0.305176699162,-0.0704510629177,0.0147350907326
0.172222151929,0.523340624471,-0.0274453028413,-0.443012571954,0.0443095441796,0.0498131476406,0.659778682579,0.800057111468,0.701378173828,-0.353880003691,0.595199981689,0.0868800008297,0.0,0.112200000286,-0.9,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.9,0.132350921631,-0.0667200565338,-0.265057021379,0.0641568303108,0.0235128879547,0.345102453232,-0.180534017086,0.157472169399,-0.250628077984,-0.16374387145,0.0757442951202,0.0169025301933,0.223011410236,0.0725360512733,0.0644688248634,-0.0578705370426,-0.141224473715,0.305176699162,-0.0704510629177,0.0147350907326
