position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172216700771,0.523382816023,-0.0274398490827,-0.443035066512,0.0443095441796,0.0499256660774,0.65965157747,0.78565701076,0.680318194303,-0.413280003369,0.577872001648,0.16289999485,-0.00900000080466,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.142693197727,-0.121552294493,-0.302253466845,0.109151422977,0.0471574187279,0.342266607285,-0.145189154148,0.146083188057,-0.176376485825,-0.259867268801,0.0499450922012,-0.030913746357,0.297106468678,0.124074375629,-0.0430824458599,-0.140000098944,-0.117100578547,0.319572544098,-0.10345736146,0.0167737841606
0.179290764029,0.418053683273,-0.0635408909998,-0.158672011335,0.0827667866622,0.037289533354,0.323672741304,0.440057127816,0.781150932312,-0.500760000944,0.193007984161,0.1194599998,-0.09,0.0448800033331,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0945359051228,-0.136946350336,-0.426602768898,-0.074529415369,-0.191839796305,0.280012106895,0.318996191025,-0.145919305086,-0.207474607229,0.0239073872566,-0.496752887964,-0.0151475071907,-0.147361314297,0.0742492318153,-0.118413358927,-0.194992786646,0.0605692148209,-0.0236515581608,-0.24511833787,-0.333181804419
0.165246292737,0.422356846143,-0.0682096464576,-0.185543707209,0.107288659033,-0.00249797126821,0.400083569382,0.535199955532,0.737754561684,-0.410040002167,0.274175971985,0.1194599998,-0.0629999989271,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.162177944183,0.0315350532532,-0.436658960581,-0.0375326871872,-0.162807887793,0.183282744884,0.272745144367,-0.0442651391029,-0.171308398247,0.0366677284241,-0.42069080472,-0.0612158954144,-0.341218024492,0.252084302902,-0.107855165005,-0.235875070095,0.0278275966644,0.0168058633804,-0.223877763748,-0.237642431259
0.161662926267,0.425028754298,-0.0693441114701,-0.195329536973,0.112857349678,-0.0121747969381,0.427220323399,0.674571337019,0.739030910839,-0.402480000257,0.36355198288,0.141180002689,-0.0540000021458,0.12342000246,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.247237712145,0.0818320512772,-0.430942422152,-0.0102231860161,-0.164994853735,0.230061972141,0.277318525314,0.105459737778,-0.141121691465,0.0367104291916,-0.347288131714,-0.0755102455616,-0.37960665822,0.285247349739,-0.0359112918377,-0.248161411285,-0.0597849369049,-0.00647029280663,-0.207918459177,-0.233590686321
0.159055858007,0.429641286125,-0.0717548496216,-0.210019544988,0.118044251214,-0.0144702299229,0.437240363742,0.571714128767,0.755623637113,-0.426240000129,0.308832000732,0.0977399969101,-0.0270000010729,0.12342000246,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.278357291222,0.0509590744972,-0.373303037882,0.0520365715027,-0.14380915761,0.24423776865,0.276824355125,0.145105683804,-0.111997514963,0.0612531781197,-0.269048255682,-0.0825911164284,-0.38870986104,0.308257162571,-0.0614909827709,-0.272055763006,-0.121635764837,-0.0193962335587,-0.168583488464,-0.210317641497
0.158723129318,0.432960068837,-0.072856586881,-0.231874600551,0.119260525206,-0.00739264466292,0.437155633737,0.593314198085,0.737754561684,-0.410040002167,0.349872013092,0.1194599998,-0.0180000016093,0.112200000286,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.273453247547,-0.0228478074074,-0.315863317251,0.125892913342,-0.10770791173,0.292150068283,0.262386023998,0.217689263821,-0.0273754298687,-0.00625904202461,-0.269029051065,-0.110936701298,-0.366194754839,0.346788275242,-0.0620096683502,-0.274586373568,-0.161169594526,-0.035224378109,-0.137367671728,-0.232222491503
0.159072211481,0.433297574437,-0.0736038064248,-0.252852293282,0.119729584856,9.00169857538e-05,0.438320762224,0.636514173235,0.727543643605,-0.403560002446,0.354431957245,0.10859999299,-0.0180000016093,0.12342000246,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.280611205101,-0.114618676901,-0.261482387781,0.182279706001,-0.0961773097515,0.304265928268,0.237155342102,0.30760474205,0.0877066254616,-0.0479850411415,-0.297066450119,-0.115953290462,-0.351401674747,0.335007584095,-0.049329417944,-0.219019156694,-0.172216486931,-0.0979854404926,-0.122963994741,-0.224541610479
0.159355796525,0.434492912358,-0.07460191967,-0.273233842696,0.119729584856,0.00528849764843,0.444485324683,0.662742723737,0.735201832164,-0.390600003004,0.386351978302,0.10859999299,-0.0270000010729,0.12342000246,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.237893754244,-0.207723730803,-0.215503585339,0.194097948074,-0.128698128462,0.298193836212,0.155707275867,0.367600929737,0.206120038033,-0.0743096888065,-0.3618678689,-0.116306430101,-0.324673944712,0.273636388779,-0.0147924900055,-0.181553471088,-0.168048119545,-0.164770621061,-0.113299030066,-0.181028240919
0.159879398962,0.437783558428,-0.0759272740357,-0.291781951586,0.119609596965,0.00968807764769,0.449590661061,0.705428532192,0.741583640359,-0.385200002789,0.430127998352,0.0651599979401,-0.0270000010729,0.145860006809,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.17478979826,-0.252279192209,-0.143154752254,0.200626337528,-0.135731846094,0.273370850086,0.135816335678,0.332681143284,0.25463218689,-0.0474028944969,-0.419475710392,-0.119764870405,-0.309242498875,0.219680535793,-0.00100105404854,-0.174635517597,-0.19387049675,-0.138553154469,-0.088317579031,-0.149930495024
0.160681176898,0.442789869139,-0.0774271694826,-0.311094918339,0.118496946987,0.0142676916394,0.453827484578,0.701314217704,0.719247280468,-0.381960001588,0.429215995789,0.0651599979401,-0.0540000021458,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0931155145168,-0.293109601736,-0.0892150461674,0.209946477413,-0.129689848423,0.227628028393,0.0938908338547,0.271996378899,0.278236484528,-0.0209576010704,-0.432780539989,-0.133348971605,-0.265423732996,0.20629556179,-0.0321839332581,-0.172142189741,-0.193962496519,-0.05545617342,-0.0952059745789,-0.0555664122105
