position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.177698152085,0.428980356658,-0.118164249507,-0.340452450539,0.126601820034,-0.0325186357394,0.49839869989,0.644228472028,0.760090921575,-0.33984000206,0.431039932251,0.0108600001037,-0.0360000032187,0.134640004635,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.20559502244,-0.279515737295,-0.208485746384,0.255713438988,-0.192477786541,0.260626065731,0.102375304699,0.278101086617,0.193222045898,-0.071497875452,-0.445949542522,-0.0868907511234,-0.341257989407,0.228778374195,-0.0122571051121,-0.101594513655,-0.154807072878,-0.136152416468,-0.113834828138,-0.171195745468
0.17795448134,0.439442949784,-0.116484367023,-0.362116264818,0.124649234015,-0.0298743854062,0.512443698331,0.647828619821,0.767749110135,-0.299880012274,0.439247955322,0.0,-0.0270000010729,0.145860006809,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.100662875175,-0.318842661381,-0.137220847607,0.268308985233,-0.164311695099,0.218732857704,0.0835763454437,0.20046325922,0.253658330441,-0.0466423809528,-0.450758099556,-0.115443080664,-0.295241367817,0.224958157539,-0.0515235185623,-0.124514311552,-0.136401808262,-0.0376706063747,-0.0999411463737,-0.0757082998753
0.177687208157,0.44698051226,-0.115022655689,-0.37491660128,0.123880194236,-0.0284116108521,0.519307333842,0.628285707746,0.757538192055,-0.295560003519,0.449279983521,0.0,-0.0270000010729,0.145860006809,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0245421588421,-0.338864278793,-0.120510095358,0.26018371582,-0.129305648804,0.193138682842,0.0524318218231,0.194677734375,0.250547289848,0.00674135684967,-0.426572620869,-0.144192391634,-0.290897959471,0.235212779045,-0.0926326096058,-0.133862346411,-0.100953733921,0.00283584594727,-0.105985665321,0.0184037089348
0.177049089793,0.451593070909,-0.11382273517,-0.381924176198,0.123263880503,-0.0277589867492,0.525577818909,0.616971424648,0.75626181169,-0.300960009098,0.435600013733,0.0108600001037,-0.0360000032187,0.145860006809,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.016469836235,-0.350330239534,-0.105131059885,0.246873414516,-0.118299472332,0.201973128319,0.0333214044571,0.186083614826,0.225699520111,0.0468673110008,-0.403020143509,-0.156799417734,-0.274409240484,0.24603946209,-0.126117736101,-0.144443070889,-0.111058527231,0.0121584534645,-0.131111955643,0.0751940131187
0.174621992967,0.459102523565,-0.11027208605,-0.38895422422,0.123018443161,-0.0273876667864,0.532695644436,0.658628572736,0.748603654341,-0.307440011501,0.479375999451,0.0108600001037,-0.0360000032187,0.157079998255,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0827958226204,-0.371985375881,-0.10947124958,0.189236176014,-0.101958060265,0.247369623184,-0.000550496578217,0.219896292686,0.19333845377,0.11376761198,-0.353455603123,-0.165080147982,-0.253915446997,0.270295000076,-0.144903713465,-0.185633325577,-0.102102738619,0.0209544897079,-0.193941628933,0.139375519753
0.170858613451,0.466091649501,-0.10518335737,-0.391001379129,0.12318206112,-0.0273539101823,0.534792863592,0.748114177159,0.744774544456,-0.294480006695,0.541391967773,0.0542999964952,-0.0270000010729,0.157079998255,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.107963418961,-0.328491425514,-0.168016093969,0.116162824631,-0.0800129234791,0.290849411488,-0.0758148372173,0.268375396729,0.179377877712,0.110983908176,-0.286217290163,-0.148496156931,-0.208946335316,0.279114961624,-0.155423873663,-0.260400652885,-0.0817468106747,0.0571240782738,-0.249979037046,0.145306098461
0.165715341984,0.471744834769,-0.0980874998841,-0.385827255461,0.125581891754,-0.0273539101823,0.534835228595,0.70645702907,0.742860020724,-0.30960000515,0.561455955505,0.0977399969101,-0.0360000032187,0.12342000246,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.116333842278,-0.257384830713,-0.212657815218,0.0680912017822,-0.0350930035114,0.303382515907,-0.097921282053,0.299937057495,0.166555953026,0.0600863099098,-0.236458021402,-0.132418352365,-0.1477170825,0.260629606247,-0.134463268518,-0.329866862297,-0.0714767932892,0.10840587616,-0.247577387094,0.0989090323448
0.159693976371,0.475541725827,-0.0905444081857,-0.374286710762,0.128772577203,-0.0273651614894,0.530005274837,0.742971365792,0.699463650097,-0.306360014677,0.557807945251,0.0977399969101,-0.0270000010729,0.12342000246,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.11505035162,-0.202455121279,-0.228224283457,0.0531092405319,-0.0143551290035,0.298102641106,-0.107050609589,0.297418677807,0.159975743294,0.0392370700836,-0.199654465914,-0.123049879074,-0.121503156424,0.248333287239,-0.125161421299,-0.354549086094,-0.0650625050068,0.133341836929,-0.234928840399,0.0582684159279
0.152974446434,0.477215198916,-0.0817577658998,-0.356964657162,0.132372317953,-0.0273651614894,0.520133522105,0.766628428868,0.707760013234,-0.318240001202,0.547775985718,0.1194599998,-0.0180000016093,0.12342000246,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.105635261536,-0.160721343756,-0.238267815113,0.0352528095245,0.00255271196365,0.289986383915,-0.103795105219,0.276782941818,0.146731317043,0.0349425315857,-0.197542011738,-0.116554695368,-0.131064963341,0.227323865891,-0.118834841251,-0.3667103827,-0.0813652932644,0.134043931961,-0.222062927485,0.0251320838928
0.14641312491,0.478438646657,-0.073020210042,-0.335244568944,0.137826471865,-0.0273651614894,0.506639288902,0.754799979074,0.697549095154,-0.333359999657,0.524063987732,0.13031999588,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.103517067432,-0.153672605753,-0.226561045647,0.0215748310089,-0.00238491296768,0.291248524189,-0.0952085494995,0.254764580727,0.140715229511,0.060230076313,-0.211249655485,-0.118514370918,-0.153287816048,0.212115848064,-0.118575310707,-0.367756873369,-0.110782206059,0.116784775257,-0.227542680502,0.0293465852737
0.140255355515,0.479226150782,-0.0654062116795,-0.310543764136,0.144000573928,-0.0274101720834,0.489755613047,0.779485702515,0.698187269731,-0.338760005236,0.54959992218,0.141180002689,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.112102925777,-0.169868427515,-0.195502728224,0.0108510375023,-0.0112653851509,0.295032691956,-0.0752144515514,0.227821469307,0.140449368954,0.0916511893272,-0.238141268492,-0.128514933586,-0.177359247208,0.18932737112,-0.122662997246,-0.358150917292,-0.16227042675,0.0904719829559,-0.245471960306,0.0670031905174
0.134577579295,0.479521464829,-0.0593630102264,-0.283289628604,0.150692816867,-0.0283666002582,0.471452598487,0.772285733904,0.656067279469,-0.338760005236,0.514943962097,0.10859999299,-0.0360000032187,0.100979998112,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.110575783253,-0.201383578777,-0.157651609182,0.0195388197899,-0.0142871618271,0.289616024494,-0.0376369178295,0.209596180916,0.145212543011,0.101839506626,-0.262746244669,-0.144808924198,-0.184457284212,0.184093415737,-0.139862555265,-0.329744178057,-0.224832254648,0.0602783560753,-0.246363151073,0.0981205701828
0.129019811771,0.479507409919,-0.0536906903655,-0.254258305032,0.158655886988,-0.0310558585027,0.450522771932,0.725999941145,0.67329818032,-0.35928000927,0.465695960999,0.0868800008297,-0.0360000032187,0.112200000286,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0860459089279,-0.217047947645,-0.108126819134,0.0315588712692,-0.0228595018387,0.258320116997,0.0116309165955,0.195410192013,0.162294888496,0.110414958,-0.294099444151,-0.157267141342,-0.188048493862,0.182075750828,-0.152046114206,-0.286156082153,-0.279714649916,0.0338657855988,-0.217715978622,0.0860121130943
0.124907391706,0.47916990432,-0.0507072685498,-0.223809706342,0.166558952762,-0.0340714287987,0.426648345355,0.7573714665,0.647770916332,-0.348479998112,0.478463996887,0.1194599998,-0.0360000032187,0.0897600066662,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0194786310196,-0.167097491026,0.000721728801727,0.049436545372,0.000633108615875,0.190964055061,0.0921969652176,0.188726341724,0.195690965652,0.031422829628,-0.294994443655,-0.177078902721,-0.133832198381,0.208449375629,-0.158852863312,-0.24108735323,-0.375147539377,0.0372909665108,-0.130522030592,0.0600222587585
0.121454894636,0.477580814336,-0.0489019418155,-0.192225052045,0.175421942467,-0.0385272683517,0.3990031709,0.684342793056,0.635645458915,-0.344160000086,0.414623954773,0.13031999588,-0.045,0.100979998112,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0560326337814,-0.0837797105312,0.0573195576668,0.0627916932106,0.0277292132378,0.137961995602,0.1021697402,0.190452289581,0.222505652905,-0.0252675890923,-0.272823518515,-0.176515853405,-0.0987393558025,0.248750317097,-0.164516025782,-0.251717966795,-0.426119542122,0.0507797956467,-0.0704923689365,-0.0228840708733
0.118569650878,0.475485479365,-0.0477620256452,-0.159301901853,0.185424879551,-0.0434444463727,0.371061461629,0.682799965995,0.589696374373,-0.33984000206,0.380879997253,0.0760199940205,-0.0720000064373,0.0897600066662,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.15064342618,0.0141281604767,-0.00495398640633,0.0985016584396,0.0840215921402,0.122592508793,0.124376499653,0.185604679585,0.204679906368,-0.108371812105,-0.21182461381,-0.161433577538,-0.0841007709503,0.305913877487,-0.176158690453,-0.289028781652,-0.402798432112,0.060983133316,0.0049129486084,-0.0826236784458
0.116033489282,0.471590123468,-0.0478492909842,-0.124837751112,0.195929572829,-0.0501282057022,0.339730269301,0.664800044468,0.636921823675,-0.375480004549,0.358080001831,0.10859999299,-0.0360000032187,0.0897600066662,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.188499212265,0.019687306881,-0.115474087,0.119896566868,0.104333746433,0.0831488013268,0.197223043442,0.148846077919,0.128362905979,-0.165226060152,-0.127493548393,-0.159717178345,-0.104682648182,0.361543858051,-0.208401793242,-0.334574300051,-0.347550183535,0.0745669126511,0.12456189394,-0.0800291240215
0.114435384569,0.466879153626,-0.0494528156467,-0.0912846674935,0.207737821043,-0.0583197528624,0.306195935208,0.658114242554,0.631816364635,-0.405720001459,0.339839984894,0.0977399969101,-0.0180000016093,0.0673200023174,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.174040013552,0.00249477624893,-0.190011280775,0.0596791505814,0.101212084293,0.0370513916016,0.301913094521,0.0840948700905,0.00465202331543,-0.143792903423,-0.0905846357346,-0.135355532169,-0.0496220469475,0.366542851925,-0.202773231268,-0.398937124014,-0.330509787798,0.162894415855,0.175197172165,-0.137350130081
0.11272280554,0.460143150185,-0.0514708519701,-0.0580352872188,0.220391456455,-0.0650822767074,0.269844136509,0.644742802211,0.620967271978,-0.375480004549,0.289680015564,0.0651599979401,-0.0270000010729,0.0785399991274,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.153753662109,0.00679414272308,-0.207296293974,0.0222040772438,0.0465114355087,0.0513632297516,0.339854764938,0.0326021432877,-0.104812681675,-0.0948605060577,-0.105423903465,-0.110315662622,0.086923635006,0.337607717514,-0.158552670479,-0.407324337959,-0.32133808136,0.235561788082,0.118125665188,-0.201186168194
0.111953776164,0.452029014525,-0.0546288044639,-0.0247072135375,0.234365000277,-0.0726437023789,0.227857368188,0.584571402414,0.636283633492,-0.403560002446,0.230399986267,0.10859999299,-0.0270000010729,0.0673200023174,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.100085288286,-0.0562363743782,-0.237876856327,0.0168489933014,-0.0133322417736,0.10107550621,0.38210041523,0.0637438774109,-0.184549552202,-0.0266526281834,-0.175486046076,-0.0820962488651,0.278417265415,0.310550665855,-0.110852319002,-0.354246532917,-0.321759617329,0.316920590401,0.0266274690628,-0.275081348419
0.111430173726,0.442367980434,-0.0589157708123,0.00836221027722,0.249483911427,-0.0802613899516,0.185912944667,0.592799867902,0.620967271978,-0.387360001802,0.203039978027,0.0542999964952,-0.045,0.0673200023174,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0232509970665,-0.191124665737,-0.223092252016,0.0561985015869,-0.0659868478775,0.174785721302,0.396229863167,0.0595264792442,-0.206878083944,0.0407638907433,-0.18360761404,-0.0831238567829,0.395713698864,0.314917302132,-0.111147361994,-0.296893233061,-0.333941888809,0.316534888744,-0.0905194044113,-0.282520240545
0.111561084738,0.43263664497,-0.0646208132248,0.0408691950656,0.265611848541,-0.0866300912195,0.140113083668,0.553199877058,0.578209091533,-0.333359999657,0.136463996887,0.10859999299,-0.0720000064373,0.0561000001431,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0442406773567,-0.423661565781,-0.0378951072693,0.169936823845,-0.137556231022,0.249852919579,0.302509510517,0.0812989354134,-0.270238995552,0.205323421955,-0.235484594107,-0.0930451333523,0.384463226795,0.324995863438,-0.113741487265,-0.159100162983,-0.366389214993,0.27155585289,-0.210061866045,-0.274452960491
0.112826419151,0.422722488385,-0.0721148236966,0.074197311655,0.28271606306,-0.0932913533001,0.0884663674255,0.530057062422,0.590972723527,-0.324720003605,0.0525599842072,0.0542999964952,-0.0990000021458,0.0673200023174,-0.888387096953,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0342010617256,-0.486599197984,0.142233467102,0.262336242199,-0.152947497368,0.308983397484,0.144785642624,0.0266047239304,-0.3047965765,0.238828825951,-0.240959787369,-0.0991571903229,0.272460401058,0.288430917263,-0.188277715445,0.0196395635605,-0.378705006838,0.189393675327,-0.231263279915,-0.290800756216
0.115226260189,0.414158327377,-0.0822431894263,0.104612141692,0.298560394324,-0.100481459009,0.040272732251,0.550114222935,0.613947273601,-0.282599998713,0.036143989563,0.0868800008297,-0.125999997854,0.0897600066662,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0755269289017,-0.465344783664,0.248070323467,0.323684155941,-0.0833233058453,0.341988193989,-0.0660889327526,-0.123961883783,-0.381042605639,0.213667988777,-0.174566853046,-0.0827527463436,0.0634949684143,0.31458234787,-0.241160362959,0.275064074993,-0.291881150007,0.120532035828,-0.113835954666,-0.382464015484
0.117511543687,0.406733257826,-0.0933423918059,0.13183250857,0.313128426441,-0.107829093749,-0.00501874871569,0.527999905178,0.589696374373,-0.221040008068,0.0224639854431,0.0651599979401,-0.108000004292,0.100979998112,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.117449641228,-0.413561493158,0.282868123055,0.325341653824,0.117207598686,0.339794039726,-0.247872322798,-0.189145839214,-0.369245553017,0.238253116608,-0.111795866489,-0.0842021584511,-0.100584983826,0.30065664053,-0.22016467452,0.371186935902,-0.167918944359,-0.00395395159721,0.0750828623772,-0.421849626303
0.121133109875,0.399153503797,-0.107037770532,0.157601896039,0.326894722235,-0.115694320809,-0.055500296065,0.512057140895,0.580123646476,-0.207000017166,-0.0568800058365,0.0868800008297,-0.125999997854,0.0785399991274,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0177467823029,-0.224565052986,0.226941275597,0.245443797112,0.13565518856,0.242123651505,-0.441726833582,-0.31807013154,-0.322366172075,0.345803260803,-0.0984504282475,-0.0794133961201,-0.36183874011,0.295969748497,-0.255177801847,0.114617228508,-0.0276766955853,-0.199252027273,0.330446434021,-0.44259801507
0.125021907633,0.391587804678,-0.122287582292,0.180536776177,0.338010278088,-0.125056095124,-0.101956905519,0.420514215742,0.59033454895,-0.151920018196,-0.129840000629,0.0217200002074,-0.117000006437,0.0897600066662,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0309431433678,0.118664574623,0.189565551281,0.175469899178,0.0651578307152,0.196049952507,-0.526592168212,-0.440014082193,-0.374194818735,0.278718852997,-0.0256083905697,-0.127883219719,-0.52941390574,0.399631655216,-0.16423766613,-0.198098945618,0.108094525337,-0.151461660862,0.342321538925,-0.373725324869
0.129772487675,0.381926770587,-0.138371889337,0.198668698209,0.346627851257,-0.134440361323,-0.145871453187,0.460114206587,0.604374545704,-0.116280004978,-0.0951840019226,0.0651599979401,-0.0810000032187,0.12342000246,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0353840231895,0.229511153698,-0.134543251991,0.194646942616,-0.126309138536,0.0839727759361,-0.447735142708,-0.422796392441,-0.470745438337,0.258087086678,0.129441690445,-0.160256302357,-0.491363954544,0.362598502636,-0.0219756066799,-0.294032227993,0.259652638435,-0.138294911385,0.251950407028,-0.24857506156
0.134713941465,0.37129541125,-0.153752601706,0.211502760417,0.352278330076,-0.145388671887,-0.183155322353,0.413828495571,0.599907276847,-0.120600013733,-0.178175999969,0.0868800008297,-0.108000004292,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.841935485601,-0.876774193905,-0.853548387811,0.0670702457428,0.170125758648,-0.294044083357,0.205002844334,-0.234218215942,-0.0169225394726,-0.27058698535,-0.242162972689,-0.385761576891,0.257768440247,0.280289232731,-0.162142699957,-0.424706661701,0.227889382839,0.104912567139,-0.351190370321,0.412505829334,-0.103085500002,0.204782795906,-0.266381710768
0.140975324471,0.359932821072,-0.168947870678,0.218015433616,0.355768985251,-0.155988175835,-0.21590587359,0.377314240592,0.648409090909,-0.11952000618,-0.180912000149,0.0977399969101,-0.117000006437,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.870967742801,-0.841935485601,-0.876774193905,-0.86516129002,-0.719999997318,-0.598064509034,-0.708387105167,-0.650322577357,0.13022865057,0.0314019083977,-0.380194866657,0.24523447752,-0.300496834517,-0.0691929459572,-0.173075920343,-0.108347404003,-0.260257691145,0.233031070232,0.316934537888,-0.132716345787,-0.320853728056,0.0590839147568,0.275417482853,-0.39228245616,0.478931164742,-0.0691178977489,0.134325993061,-0.383300757408
