position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.133731937408,-0.120466214418,-0.301848721504,0.0873317599297,0.0433132767677,0.339475822449,-0.161457180977,0.157923209667,-0.196722221375,-0.228494113684,0.0447492241859,-0.0198272109032,0.273719108105,0.122401428223,-0.0107343614101,-0.125518101454,-0.117001283169,0.313425672054,-0.101018589735,0.0266449570656
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.136718845367,-0.119477874041,-0.298790359497,0.0904018163681,0.041254734993,0.340996313095,-0.16451806426,0.156061756611,-0.196915715933,-0.223672199249,0.0458726406097,-0.0226660609245,0.274598443508,0.12283090353,-0.0107192337513,-0.124257087708,-0.112917566299,0.312718319893,-0.0990526914597,0.0268571734428
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.133990824223,-0.118470007181,-0.298924577236,0.0877652049065,0.0440050721169,0.33944234848,-0.161397957802,0.156587576866,-0.199432432652,-0.226335793734,0.0464651942253,-0.0223185539246,0.27455252409,0.121103024483,-0.0109906733036,-0.12524676919,-0.113872271776,0.31437292099,-0.101471453905,0.0280088067055
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.135185801983,-0.119440108538,-0.299190491438,0.0884194493294,0.0428457140923,0.340244436264,-0.162461936474,0.157617545128,-0.197916340828,-0.226466041803,0.0468594789505,-0.0227766752243,0.27587646246,0.12138851881,-0.0114595234394,-0.125830310583,-0.115243041515,0.313977777958,-0.10195183754,0.0289424300194
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.897096774238,-0.9,-0.88258064501,-0.9,-0.891290322714,0.135691666603,-0.119025546312,-0.298714184761,0.089790058136,0.0397430419922,0.340477895737,-0.16163828373,0.157472383976,-0.196793782711,-0.224208801985,0.0467071294785,-0.0222357273102,0.274017906189,0.122021842003,-0.0127005279064,-0.124857205153,-0.114463698864,0.314349639416,-0.100572484732,0.0286149859428
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.135298347473,-0.118464750051,-0.298791003227,0.0893212080002,0.0421031713486,0.340319430828,-0.165047854185,0.154633748531,-0.195899105072,-0.224564838409,0.0483708500862,-0.0225705206394,0.274011039734,0.122487473488,-0.0117323577404,-0.125907826424,-0.115135270357,0.315460181236,-0.101355743408,0.0274460792542
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.135429668427,-0.120958721638,-0.299327659607,0.0895233392715,0.042662358284,0.338108539581,-0.161583244801,0.156741428375,-0.197168540955,-0.226700627804,0.0454986333847,-0.0217995464802,0.273759233952,0.123454785347,-0.011072319746,-0.124885958433,-0.115085327625,0.314323031902,-0.0986590504646,0.0278812408447
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135174000263,-0.120406669378,-0.299506616592,0.0886360645294,0.0452219367027,0.339283561707,-0.163709700108,0.155495917797,-0.197566902637,-0.226818591356,0.0486342430115,-0.0210374236107,0.274094188213,0.122253262997,-0.009998524189,-0.126782441139,-0.115325653553,0.312541508675,-0.101147335768,0.0269522309303
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.132738983631,-0.119613540173,-0.296764540672,0.090548157692,0.0411758780479,0.341925859451,-0.165360331535,0.154957008362,-0.194159531593,-0.221794974804,0.0480945825577,-0.0223110973835,0.274483966827,0.122290921211,-0.0125594437122,-0.126378983259,-0.114280879498,0.316275572777,-0.101059573889,0.0256806492805
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.897096774238,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.897096774238,-0.9,-0.88258064501,-0.9,-0.888387096953,0.133408999443,-0.120325827599,-0.301714664698,0.088108420372,0.0434649825096,0.3390365839,-0.162352180481,0.157374000549,-0.196425300837,-0.227065676451,0.0488761782646,-0.0204032421112,0.27310885191,0.124292814732,-0.0098659157753,-0.125863784552,-0.113841050863,0.313949990273,-0.099561560154,0.0264094591141
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135645210743,-0.119406527281,-0.300685018301,0.0896396398544,0.0436681866646,0.340251839161,-0.160306888819,0.157828903198,-0.197576665878,-0.227571165562,0.049150621891,-0.021323132515,0.273566114902,0.122152626514,-0.0112689256668,-0.126521998644,-0.115759152174,0.313630592823,-0.10243345499,0.0278980851173
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.137888932228,-0.120076757669,-0.299135988951,0.0880211949348,0.0418775439262,0.338097703457,-0.162993443012,0.155898141861,-0.197388321161,-0.224620252848,0.0453459620476,-0.0216055691242,0.272767353058,0.121493124962,-0.0102716267109,-0.123964673281,-0.114033257961,0.314119291306,-0.0989826321602,0.0274837374687
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.135932958126,-0.117128688097,-0.300324046612,0.089676117897,0.0397228717804,0.340997707844,-0.162049090862,0.157559072971,-0.198353648186,-0.224341732264,0.0469677329063,-0.0228174448013,0.274470663071,0.122381687164,-0.0118488729,-0.125443267822,-0.113084024191,0.313617825508,-0.101190519333,0.0246876955032
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135450804234,-0.120490193367,-0.30129404068,0.0897495031357,0.0448225021362,0.338366675377,-0.159216463566,0.159018409252,-0.198806512356,-0.227480721474,0.0450243115425,-0.0203570008278,0.274577093124,0.122676622868,-0.0127443552017,-0.124554437399,-0.116231167316,0.313514184952,-0.101923245192,0.0287987709045
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.897096774238,-0.9,-0.888387096743,-0.9,-0.888387096953,0.133524334431,-0.120339506865,-0.29960001111,0.0911019802094,0.0411201953888,0.34064258337,-0.162384420633,0.155829370022,-0.196271932125,-0.225468957424,0.046762919426,-0.021366584301,0.274001598358,0.124462974072,-0.00951637029648,-0.126570814848,-0.115626597404,0.313974022865,-0.101923245192,0.026504945755
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.137936031818,-0.119694435596,-0.298025017977,0.0906692862511,0.0427591323853,0.338444888592,-0.162015724182,0.155976033211,-0.198708558083,-0.22435567975,0.0478752851486,-0.0237925350666,0.274621725082,0.120467555523,-0.0112331449986,-0.123468786478,-0.114398789406,0.312331438065,-0.0989598870277,0.0301207780838
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.13447791338,-0.119170439243,-0.299684178829,0.0897951006889,0.0438101291656,0.339118659496,-0.164734679461,0.155963909626,-0.197738456726,-0.226061403751,0.047526705265,-0.0225051283836,0.275283694267,0.12371764183,-0.00992004275322,-0.126188600063,-0.113715040684,0.312797176838,-0.100567549467,0.0275445699692
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.133665633202,-0.120628917217,-0.301531469822,0.0897136688232,0.044435942173,0.338801836967,-0.16250436902,0.15444663763,-0.19768357873,-0.226040589809,0.0482268691063,-0.0221166908741,0.274888336658,0.123033034801,-0.00969226956367,-0.126321423054,-0.115065747499,0.314076268673,-0.101417058706,0.0249673962593
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.133894693851,-0.120396691561,-0.299395412207,0.0885824203491,0.0448245406151,0.340311813354,-0.161196953058,0.157378935814,-0.197211939096,-0.227837884426,0.0455644011497,-0.0206245243549,0.275335407257,0.121654593945,-0.0113093197346,-0.125048500299,-0.116722494364,0.314142251015,-0.101992070675,0.0257360100746
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.133805966377,-0.119673407078,-0.300088441372,0.0891561985016,0.0423348069191,0.342433977127,-0.165233677626,0.157689535618,-0.195369851589,-0.224981707335,0.047013759613,-0.0207121789455,0.27528744936,0.125098013878,-0.010886067152,-0.125817757845,-0.113961696625,0.314898741245,-0.101849645376,0.0252248883247
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135609912872,-0.119213354588,-0.299221819639,0.0886122465134,0.0423569083214,0.340243256092,-0.164967870712,0.157340848446,-0.196011328697,-0.227746635675,0.0470306038857,-0.0238461792469,0.274199545383,0.122471702099,-0.0115875184536,-0.124154251814,-0.113017612696,0.314857757092,-0.0973752915859,0.0280206084251
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,0.131442832947,-0.11973413229,-0.299136042595,0.089792740345,0.044218146801,0.341508722305,-0.163580685854,0.156360769272,-0.19594797492,-0.225765663385,0.0475208044052,-0.0215680718422,0.276039540768,0.123155128956,-0.0106533586979,-0.125928157568,-0.117387467623,0.314555203915,-0.100822198391,0.0252787470818
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135488247871,-0.120930504799,-0.299978846312,0.0885906815529,0.0452175378799,0.340459764004,-0.162170809507,0.158184456825,-0.197992837429,-0.227876293659,0.0474381923676,-0.0217972934246,0.27492620945,0.121033394337,-0.0117436766624,-0.125877410173,-0.117658102512,0.314523231983,-0.0999569177628,0.0289373874664
0.17211308716,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.759428460257,0.709036362388,-0.38952000618,0.544127975464,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.134743237495,-0.118805766106,-0.298167389631,0.089778470993,0.0431953668594,0.338093197346,-0.164229780436,0.154601454735,-0.197319924831,-0.22398532033,0.0500405788422,-0.0240667641163,0.274922561646,0.122062933445,-0.0121331870556,-0.125411403179,-0.114981418848,0.313809549809,-0.0988858044147,0.0286056518555
