position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172287607435,0.523340624471,-0.0274616641171,-0.442956330197,0.0443368155733,0.0499256660774,0.659609212467,0.744514192854,0.695634540211,-0.387360001802,0.524063987732,0.0868800008297,0.0,0.134640004635,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.894193548476,0.159811270237,-0.131958138943,-0.305472975969,0.12794137001,0.0804494261742,0.323310685158,-0.0935505151749,0.0622671604156,-0.0530297398567,-0.285918653011,-0.010332351923,-0.0884287297726,0.267163789272,0.132250928879,-0.113167065382,-0.225375026464,-0.118330156803,0.308929646015,-0.0785738646984,0.00579507350922
0.162775586648,0.462899414624,-0.0372845959585,-0.31615656922,0.0636881554857,-0.000213790324136,0.531106845719,0.625714220319,0.740945465781,-0.462959999442,0.47390398407,0.0651599979401,-0.0270000010729,0.0785399991274,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.20683581233,-0.191652792692,-0.20679295063,0.102580654621,-0.162963616848,0.215320122242,0.0454858660698,0.344483721256,0.218620097637,-0.0431489646435,-0.382916718721,-0.0707106471062,-0.308127504587,0.148731601238,0.000917959213257,-0.1889998734,-0.169770419598,-0.183806419373,-0.0255935847759,-0.170504808426
0.144913224262,0.465065077791,-0.0338321170936,-0.38742448704,0.0674242532044,0.0204901151836,0.582181563715,0.835028457642,0.67585090984,-0.375480004549,0.60431993866,0.0977399969101,-0.0270000010729,0.179520013332,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0947674334049,-0.160715979338,-0.274272125959,-0.0216637194157,-0.156090188026,0.102211904526,-0.125054079294,0.236920273304,0.0472863793373,0.107360029221,-0.330873763561,-0.0128896772861,-0.444796782732,0.140614700317,-0.0577530026436,-0.166267776489,-0.0909222722054,-0.0635372400284,0.0241444945335,-0.0547676503658
0.145142297728,0.479844888697,-0.0420297092382,-0.396141755598,0.0701785963529,0.0261161778674,0.577393954757,0.782057026454,0.664363642606,-0.41220000118,0.566927970886,0.10859999299,-0.0629999989271,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0039798617363,-0.0974920213223,-0.259227454662,-0.0638928472996,-0.0290453195572,0.142207503319,-0.0992562174797,0.259375727177,0.0899726629257,0.0518829345703,-0.230267751217,-0.046938174963,-0.284535115957,0.150946891308,-0.0421800434589,-0.243895357847,-0.0459289669991,0.0705786824226,0.0277957320213,-0.0753080606461
0.148976542295,0.490194988897,-0.0505981881764,-0.382070385458,0.0725675194701,0.0261611857787,0.55697254864,0.786685507638,0.667554546703,-0.401400003433,0.535008018494,0.1194599998,-0.045,0.112200000286,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0306621551514,-0.0455749690533,-0.300515663624,0.00561783313751,0.026195204258,0.0985893130302,-0.156900107861,0.258790576458,0.162994086742,-0.130459266901,-0.148411935568,-0.0552781283855,-0.0931928157806,0.156666862965,-0.0963301420212,-0.359349328279,-0.0562668979168,0.163361656666,0.0816127538681,-0.0810090959072
0.150618256271,0.492740349217,-0.0539361277076,-0.36549070589,0.0734292757466,0.0342289578295,0.542906357596,0.794399806431,0.682232718034,-0.400320001245,0.548687988281,0.141180002689,-0.0360000032187,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.041860806942,-0.0635494709015,-0.334663617611,0.0534760594368,0.0621244668961,0.162794101238,-0.181494891644,0.264414203167,0.0988028168678,-0.19662040472,-0.0825965881348,-0.069417232275,0.0834414839745,0.178623962402,-0.0783915817738,-0.35498456955,-0.0110546171665,0.239366340637,-0.00173705220222,-0.0980277657509
0.147449385857,0.485723086639,-0.0482910792405,-0.34831486155,0.0733147390138,0.0481928413731,0.536593507526,0.759428460257,0.651600010612,-0.361440002918,0.530447937012,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.0601243972778,-0.10229896903,-0.297218424082,0.0344804406166,0.0454224586487,0.215966105461,-0.157236081362,0.292466461658,0.107214331627,-0.108970803022,-0.115125185251,-0.0909000635147,0.0399508595467,0.215057909489,-0.0904471457005,-0.370774412155,-0.00877473950386,0.228016090393,-0.114141994715,-0.0661158084869
0.143031534504,0.478987083198,-0.0410206910764,-0.338011603328,0.0747709939888,0.0519172923077,0.533119334869,0.736285727365,0.67329818032,-0.384120000601,0.537744026184,0.141180002689,0.0,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0332733392715,-0.0995911717415,-0.27549945116,0.0234080672264,0.0304695725441,0.237098693848,-0.140258127451,0.294375121593,0.165529739857,-0.051319617033,-0.167437380552,-0.0923128902912,-0.079051566124,0.199057888985,-0.102604365349,-0.383009254932,-0.0403384387493,0.1661257267,-0.134332430363,-0.061498439312
0.137713742762,0.473826088008,-0.034486614939,-0.326291091442,0.0832140260763,0.0479452965197,0.527081867418,0.835028457642,0.635007284338,-0.370080004334,0.582431945801,0.152039988041,-0.045,0.112200000286,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.00829119086266,-0.0840768992901,-0.25047326088,-0.0204719603062,-0.0281106770039,0.243787586689,-0.144828933477,0.246121108532,0.187010371685,0.0679993629456,-0.276917374134,-0.0823240756989,-0.218371993303,0.156614613533,-0.108114534616,-0.355912399292,-0.0690353929996,0.0425305008888,-0.13939204216,-0.0749642550945
0.133372207619,0.474571400581,-0.032054061753,-0.3175513176,0.093124220656,0.0356354731651,0.519879311885,0.738342721122,0.657343644229,-0.38952000618,0.521327980042,0.0868800008297,-0.045,0.0897600066662,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.0488748908043,-0.0851521968842,-0.262105572224,-0.0435812830925,-0.0705208003521,0.219434738159,-0.128607791662,0.233101987839,0.166098368168,0.10377702713,-0.296565520763,-0.0581561923027,-0.293151551485,0.134040284157,-0.104168629646,-0.310643309355,-0.0611756622791,-0.0193461298943,-0.115578424931,-0.0780874729156
