position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523256268187,-0.0274398490827,-0.442911330355,0.0443095441796,0.049846901562,0.659503289859,0.78308568682,0.673936354897,-0.421919999421,0.580608009338,0.152039988041,0.0,0.0897600066662,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,0.143436169624,-0.136592245102,-0.29879835248,0.104725885391,0.0753560185432,0.321012675762,-0.120491802692,0.146988379955,-0.117929971218,-0.283910053968,0.016511464119,-0.0611900925636,0.298198127747,0.128900527954,-0.0832361340523,-0.186433804035,-0.120214301348,0.322374272346,-0.0928551256657,0.0248889684677
0.156895992751,0.451354003325,-0.0169460568199,-0.344501749789,0.0573613377795,0.0165181167129,0.571525987722,0.652457101004,0.740945465781,-0.45,0.493055969238,0.10859999299,-0.045,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.243084847927,-0.381904238462,-0.370001077652,0.029678106308,-0.4085029006,-0.062288993597,-0.132414489985,0.288415360451,0.0276817917824,0.00913592576981,-0.34228259325,0.029297876358,-0.354570704699,0.16094584465,-0.207641226053,-0.12543913722,-0.122143882513,-0.230151182413,0.204068791866,0.162529313564
0.17119134214,0.539653278897,-0.0423133254913,-0.431865708829,0.100923662415,0.00940677484884,0.617114023708,0.777942711966,0.638198188435,-0.401400003433,0.524063987732,0.10859999299,-0.0180000016093,0.145860006809,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.156488656998,-0.16799839139,-0.192814725637,0.166544795036,0.123129057884,0.253810358047,0.0168573617935,-0.0937186896801,-0.0509720027447,-0.264329659939,-0.06632797122,-0.13845257163,0.10188896656,0.178327417374,-0.257176047564,-0.150060153008,-0.26887627244,0.301745939255,-0.0815042853355,0.173245167732
0.16154291757,0.533775107777,-0.050161851078,-0.42202362658,0.0676751417045,0.018037153168,0.613343275829,0.830914306641,0.692443636114,-0.401400003433,0.630768013,0.0542999964952,-0.0270000010729,0.12342000246,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0894264042377,0.0993198394775,-0.309167557955,0.120540726185,0.0759413838387,0.108569383621,-0.145926493406,0.0665235042572,-0.205166995525,-0.420184403658,0.0306445598602,0.024285364151,0.227629101276,0.0792957544327,-0.0762585282326,0.066596031189,-0.275378108025,0.289200496674,0.224564087391,-0.0375949680805
0.157397790557,0.521385919067,-0.0495073532327,-0.421247505348,0.033728487878,0.0341839499182,0.593663307767,0.780000032697,0.656705454046,-0.362520005107,0.528624000549,0.0217200002074,-0.045,0.12342000246,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.876774193905,-0.9,-0.894193548476,-0.165535640717,0.11840493679,-0.273907345533,0.0314848423004,-0.0145432054996,0.0767012000084,-0.120710617304,0.149742257595,-0.163602787256,-0.272964709997,-0.00366051793098,0.061788225174,0.0566965341568,0.0203462719917,0.0947677016258,0.0460108280182,-0.290820336342,0.202034175396,0.331206786633,0.00183506011963
0.157397790557,0.520640606495,-0.049441902928,-0.422529791668,0.0302869165304,0.0371095017089,0.591333050792,0.770742906843,0.670107276223,-0.365760000944,0.528624000549,0.03257999897,-0.0360000032187,0.134640004635,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.158651804924,0.112415456772,-0.268358230591,0.0046902179718,-0.0146442711353,0.0808681726456,-0.117098861933,0.134090280533,-0.161436474323,-0.251860660315,-0.0222253203392,0.0716198086739,0.0307089328766,-0.00934631824493,0.0801273465157,0.0598412632942,-0.314862692356,0.185157072544,0.326021647453,0.0150902152061
0.160266680841,0.512849894702,-0.0476202175186,-0.42422825412,0.046507572742,0.0470676301777,0.563476051324,0.835028457642,0.666278181943,-0.35928000927,0.561455955505,0.152039988041,-0.00900000080466,0.12342000246,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.14823217392,0.0815953731537,-0.342221492529,0.0488591194153,-0.0243830502033,0.0990988254547,-0.130596488714,0.22721850872,-0.0742115199566,-0.276590895653,0.00959941148758,0.0395047545433,0.110228061676,0.0678273797035,0.100247883797,-0.108526039124,-0.176021629572,0.224240934849,0.287303960323,-0.0133899092674
0.161973808712,0.507421722107,-0.0444077222373,-0.42422825412,0.058190366303,0.047799018796,0.55534138492,0.839657102312,0.699463650097,-0.357120004892,0.566927970886,0.1194599998,-0.0180000016093,0.134640004635,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0696174323559,-0.00059249997139,-0.372342377901,0.0562986016273,0.0120378613472,0.0919362545013,-0.146620327234,0.290683758259,0.0167909502983,-0.265023493767,-0.010031247139,-0.0124736666679,0.15688444376,0.145318543911,0.0435172319412,-0.255444413424,-0.0777605116367,0.229911339283,0.221934986115,-0.0403544783592
0.162595573603,0.494948177115,-0.0419097187467,-0.417175690086,0.0689186870904,0.0427468143585,0.552417977501,0.735771397182,0.708398187811,-0.377640003562,0.563279960632,0.1194599998,-0.0360000032187,0.112200000286,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.00915555953979,-0.0959408462048,-0.310975635052,0.0216118454933,0.0533257484436,0.133927631378,-0.170518755913,0.348519480228,0.152269005775,-0.136355298758,-0.141822069883,-0.0652410328388,-0.0308807015419,0.192119765282,-0.0703793406487,-0.360423177481,0.00676399469376,0.200849068165,-0.0115226626396,-0.029089307785
0.15787774212,0.47437452455,-0.0435732347538,-0.384983650557,0.07951611247,0.0290979888765,0.550977466395,0.70645702907,0.707760013234,-0.440280000418,0.5432159729,0.16289999485,-0.0629999989271,0.12342000246,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0158354401588,-0.150813370943,-0.221900600195,-0.00716981291771,-0.071219086647,0.236508071423,-0.123824447393,0.26856637001,0.189105284214,0.0845173716545,-0.325907492638,-0.0991333723068,-0.274309194088,0.16703993082,-0.160940480232,-0.30369681716,-0.0760252833366,-0.00849042534828,-0.198567205667,-0.0324251711369
0.152968995276,0.469072926613,-0.0514599444529,-0.339665087392,0.0949077271545,0.0138401111169,0.539432164737,0.723428617205,0.703930903348,-0.414360002875,0.536831954956,0.10859999299,-0.0540000021458,0.112200000286,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0447145700455,-0.304666274786,-0.159521859884,0.0239936470985,-0.126974970102,0.215090847015,-0.0472648143768,0.242874777317,0.212053728104,0.17316545248,-0.394299691916,-0.127513772249,-0.322436392307,0.167737734318,-0.190785741806,-0.25614683032,-0.142438656092,-0.0604433119297,-0.216780799627,0.109650635719
0.14872021304,0.470422949012,-0.0585339817029,-0.303873639761,0.110664787878,0.0043883276861,0.522040068444,0.715714318412,0.721800009988,-0.426240000129,0.499439987183,0.152039988041,-0.0360000032187,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,0.0305841565132,-0.298330038786,-0.00993286371231,0.0873164176941,-0.0154729127884,0.199287807941,0.0708148241043,0.272242498398,0.226589155197,0.090397632122,-0.378697925806,-0.193596965075,-0.217175620794,0.227950537205,-0.126869130135,-0.225535100698,-0.279822099209,0.0309509754181,-0.151608109474,0.0671954512596
0.143729657217,0.468046354904,-0.059897520181,-0.272345237949,0.119745948732,-0.0032293592159,0.504520877143,0.720857129778,0.682870923823,-0.404640004635,0.492143966675,0.10859999299,-0.00900000080466,0.100979998112,-0.888387096953,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0255203604698,-0.215055549145,0.0443320870399,0.0904532074928,0.0372724056244,0.174311077595,0.121950387955,0.282492399216,0.244296562672,-0.00650918483734,-0.355762946606,-0.188193011284,-0.141227370501,0.235954248905,-0.11585136652,-0.215499830246,-0.352920931578,0.0736048579216,-0.10605905056,-0.00898459553719
0.141188044463,0.464572887713,-0.0598647924279,-0.256800372388,0.121916705901,-0.00642496182766,0.493844128751,0.677142824445,0.636921823675,-0.391679999828,0.438335952759,0.0977399969101,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.058571344614,-0.183487451077,0.0481291294098,0.0950029850006,0.0422994017601,0.171150791645,0.135370874405,0.29378310442,0.26137740612,-0.0214126110077,-0.357815212011,-0.183468461037,-0.142660206556,0.230749046803,-0.0980586111546,-0.217037379742,-0.359089422226,0.0628505945206,-0.0884899914265,-0.0425406932831
0.139044532681,0.460733778279,-0.0622809817373,-0.243471387007,0.126634547787,-0.0110945929833,0.481599754041,0.710057013375,0.644580012235,-0.39492000103,0.462959953308,0.0977399969101,-0.0180000016093,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,-0.0805673897266,-0.162095439434,0.0457268357277,0.0987936973572,0.0531119227409,0.168673932552,0.135131406784,0.295256388187,0.265803909302,-0.0371451079845,-0.357465612888,-0.181564950943,-0.140588200092,0.232078027725,-0.0949059963226,-0.223180550337,-0.356699091196,0.0539129376411,-0.0788544237614,-0.0613561213017
0.138264600989,0.458497813739,-0.0670206438591,-0.234641634935,0.133359518479,-0.0137388413045,0.471410233484,0.721371296474,0.645218186812,-0.388440003991,0.458399940491,0.1194599998,-0.0270000010729,0.0785399991274,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0861904263496,-0.13758611083,0.0499151587486,0.11381213665,0.0838785767555,0.168939685822,0.143275773525,0.279806542397,0.259112763405,-0.0576979100704,-0.332313412428,-0.186892783642,-0.12515578866,0.25274477005,-0.111950361729,-0.22806147337,-0.365016782284,0.0843942046165,-0.0709735035896,-0.0752816677094
0.138008271734,0.456627491441,-0.0694313768092,-0.231357172094,0.137793744112,-0.0147627853702,0.467279332575,0.722399956839,0.657343644229,-0.387360001802,0.459312011719,0.141180002689,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.09410841465,-0.125968229771,0.0474958062172,0.118361377716,0.0964176893234,0.164939546585,0.142225849628,0.270934331417,0.257008516788,-0.0689764916897,-0.320758295059,-0.187772601843,-0.116944849491,0.264718365669,-0.121131777763,-0.233770447969,-0.3673579216,0.0907908439636,-0.0653587818146,-0.0835515081882
