position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172227603087,0.523382816023,-0.0274453028413,-0.443001319312,0.0443640869671,0.0496218593229,0.65965157747,0.777428381784,0.713503646851,-0.377640003562,0.51311995697,0.0760199940205,-0.0180000016093,0.145860006809,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.164816486835,-0.125661706924,-0.301953488588,0.124358689785,0.0743760466576,0.313975524902,-0.107721912861,0.0869808197021,-0.0530842959881,-0.269166058302,-0.00749634504318,-0.0773936927319,0.267919313908,0.137803637981,-0.0965894043446,-0.244427508116,-0.0984187781811,0.301707208157,-0.0835000634193,0.00120388269424
0.153858033349,0.442621102928,-0.0250018421382,-0.389719092809,0.0603065806842,0.0496218593229,0.562501595653,0.670971352713,0.753709113381,-0.405720001459,0.589728034973,0.10859999299,-0.00900000080466,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.9,-0.190639561415,-0.205356413126,-0.351842522621,0.0425400495529,-0.245037871599,0.02289737463,-0.176866900921,0.247805213928,0.0116596698761,0.00494052171707,-0.331160598993,0.0353650331497,-0.470771858096,0.171611487865,-0.110935628414,-0.0713168263435,-0.0317066609859,-0.122686386108,0.076219367981,-0.0157821714878
0.148163903656,0.441974228371,-0.0519999055654,-0.374477930591,0.0693713828638,0.0487667009606,0.522802699101,0.721371296474,0.72626729445,-0.398160002232,0.556896011353,0.1194599998,-0.045,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0572417199612,-0.176805210114,-0.270993715525,0.0078377366066,-0.13268507123,0.0893317222595,-0.116076242924,0.231388485432,0.0538948059082,0.0784466743469,-0.345548182726,-0.0199921667576,-0.429955798388,0.156748831272,-0.0752673447132,-0.145672166348,-0.0813397586346,-0.0541915655136,0.0331963062286,-0.054822742939
0.144787764407,0.45419465087,-0.054983327381,-0.36286990222,0.0761563527029,0.0534250801384,0.512380160928,0.667371368408,0.724990914085,-0.361440002918,0.515855964661,0.152039988041,0.0,0.0897600066662,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0261544346809,-0.116805374622,-0.247204828262,-0.0342628598213,-0.0462048053741,0.161520802975,-0.122631454468,0.278038215637,0.131534349918,0.0441174030304,-0.285493469238,-0.0639408588409,-0.309481161833,0.174311077595,-0.0550189197063,-0.239446377754,-0.0515141844749,0.012366271019,0.0260701060295,-0.0760200798512
0.141046231135,0.454321225528,-0.0443040930217,-0.335660755802,0.0862519906794,0.0625280475621,0.501004319281,0.717771312169,0.702654554194,-0.35928000927,0.548687988281,0.152039988041,-0.00900000080466,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.000121879577637,-0.111165493727,-0.233114218712,-0.0217653214931,-0.0883295953274,0.167645144463,-0.134843015671,0.254019570351,0.158902215958,0.0520200490952,-0.340550208092,-0.0705388247967,-0.320885699987,0.162142860889,-0.120338058472,-0.263912308216,-0.0801527202129,-0.0489038586617,-0.0608024060726,-0.0703457057476
0.139093634714,0.450482116094,-0.0403771007483,-0.317000163397,0.0900426311856,0.065273565025,0.491556256981,0.714685658046,0.686700002497,-0.372240003347,0.552335929871,0.13031999588,0.0,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0417517483234,-0.149682712555,-0.232502728701,-0.0135099649429,-0.162851178646,0.158404505253,-0.113196086884,0.217083191872,0.14962348938,0.0735335111618,-0.344287866354,-0.0672326266766,-0.336682784557,0.155431008339,-0.180232644081,-0.240339660645,-0.102034395933,-0.0988270103931,-0.129362672567,-0.0183466851711
0.137151940608,0.446122706762,-0.0389099330546,-0.300352989429,0.0907789328092,0.0657461521175,0.480116857729,0.710057013375,0.685423653343,-0.37440000236,0.525887992859,0.10859999299,-0.0270000010729,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.074780523777,-0.2033172369,-0.237391376495,0.00349813699722,-0.205648934841,0.105543959141,-0.102879023552,0.18833591938,0.146483159065,0.0730743169785,-0.361874949932,-0.0596104323864,-0.360932260752,0.165421378613,-0.238754314184,-0.23848888278,-0.119916898012,-0.112131142616,-0.122492194176,0.0480130434036
0.134173985554,0.440441384851,-0.0367010021764,-0.280601330534,0.0901026251309,0.0668151067771,0.466220146898,0.66068572998,0.691805461537,-0.38952000618,0.460223945618,0.0434400004148,-0.0270000010729,0.0785399991274,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.109554290771,-0.257315093279,-0.254240208864,0.0265887379646,-0.23500238657,0.0551080226898,-0.0985792815685,0.17628647089,0.150781130791,0.0726077198982,-0.379188126326,-0.052693605423,-0.38913359642,0.181839823723,-0.292586892843,-0.245548135042,-0.125991940498,-0.131821990013,-0.0725832045078,0.119427287579
0.13100511514,0.430302242414,-0.0357792493538,-0.256035493071,0.0879700468732,0.0684804182732,0.451115922375,0.691542761666,0.68861455744,-0.391679999828,0.516767967224,0.0542999964952,-0.0270000010729,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.153924679756,-0.312357240915,-0.282641905546,0.0542291164398,-0.285027354956,-0.0214819192886,-0.111100959778,0.190524494648,0.145038092136,0.0718911409378,-0.399592494965,-0.0362530052662,-0.423956984282,0.183241331577,-0.337585186958,-0.234150087833,-0.13381100893,-0.166267561913,0.0261328697205,0.16590514183
0.129690678695,0.425675628855,-0.0353320099397,-0.247160751884,0.0871246544732,0.0687954763349,0.444675957094,0.717257145473,0.709674536965,-0.403560002446,0.522239982605,0.0542999964952,-0.0270000010729,0.12342000246,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.16906542778,-0.323236227036,-0.29584159255,0.0505040645599,-0.308303886652,-0.0305350184441,-0.12083196044,0.199299502373,0.13871473074,0.0645701050758,-0.398818999529,-0.0263652563095,-0.421139913797,0.179973649979,-0.334286606312,-0.234761309624,-0.136414629221,-0.16678506732,0.051892375946,0.168345093727
