position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172243998173,0.523396870933,-0.0274834817523,-0.442911330355,0.0443586358092,0.0498018963335,0.65965157747,0.784628513881,0.713503646851,-0.376560006738,0.514031959534,0.0868800008297,-0.00900000080466,0.134640004635,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.168736696243,-0.121016871929,-0.303910696507,0.133460068703,0.0791308522224,0.318698143959,-0.0978016018867,0.0633164405823,-0.0408702135086,-0.271476942301,-0.0269241213799,-0.0821465134621,0.264139437675,0.134318161011,-0.119478088617,-0.23905826211,-0.101112949848,0.298152852058,-0.0790995776653,-0.012913441658
0.188355540201,0.396242528057,-0.08396124562,-0.0482269736245,0.0938878092778,0.0301444355565,0.208283322734,0.26674281529,0.777321822427,-0.486719996631,-0.0532320041656,0.03257999897,-0.162000006437,0.0224400016665,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,-0.0883001983166,-0.180758088827,-0.314890801907,0.058352637291,-0.193813472986,0.396615242958,0.236853861809,-0.0354992508888,-0.0901937842369,-0.147844219208,-0.443514418602,-0.0421180307865,-0.0630272448063,0.0835685133934,-0.0614724755287,-0.02795779109,-0.119775652885,-0.105938565731,-0.327327132225,-0.236277669668
0.170345954941,0.38126584112,-0.0985401956575,-0.0796091661764,0.122298495011,-0.0226505230932,0.310538661131,0.466285678319,0.753709113381,-0.38952000618,0.155615982056,0.0651599979401,-0.108000004292,0.100979998112,-0.888387096953,-0.894193548476,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.0390669643879,-0.174284791946,-0.413519328833,-0.00405094027519,-0.183049875498,0.407480335236,0.248910176754,-0.0258092880249,-0.105458557606,-0.097872197628,-0.433969885111,-0.062649589777,-0.0219300627708,0.0589225530624,-0.112435895205,-0.195156937838,-0.0114795863628,-0.11697075963,-0.328436493874,-0.331310641766
0.162371951295,0.380042393379,-0.101790875051,-0.104501169359,0.134057651595,-0.0471126354062,0.365913740046,0.5665713174,0.727543643605,-0.354960000515,0.190271976471,0.0868800008297,-0.125999997854,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.88258064501,0.0116250157356,-0.132943153381,-0.458253130317,-0.139304387569,-0.261471766233,0.211360216141,0.24673833847,0.00999262332916,-0.110136544704,0.0170849204063,-0.448363530636,-0.0782334923744,-0.122169417143,0.160917520523,-0.182920378447,-0.265173965693,0.0154660463333,-0.111501306295,-0.157244181633,-0.266550260782
0.160577563287,0.380815815772,-0.103890725556,-0.122171915418,0.137706473571,-0.0579371815925,0.384767519846,0.539314188276,0.758176366633,-0.370080004334,0.227663978577,0.1194599998,-0.0810000032187,0.12342000246,-0.894193548476,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.0562228024006,-0.0632628500462,-0.444415962696,-0.15002399683,-0.276113033295,0.127638816833,0.158078455925,0.0683968663216,-0.0770443618298,0.0414875507355,-0.407504796982,-0.0678905725479,-0.242044848204,0.202358829975,-0.21444593668,-0.283075726032,0.038524889946,-0.132301139832,-0.125263828039,-0.241711717844
0.164455458729,0.384683061849,-0.108826728189,-0.150280908498,0.13746649779,-0.0565981794652,0.393707161707,0.540857015337,0.742860020724,-0.365760000944,0.219455989838,0.0760199940205,-0.0540000021458,0.12342000246,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.114446854591,0.00772154331207,-0.451977807283,-0.135935103893,-0.243117034435,0.142882990837,0.155936658382,0.108385491371,-0.0769856750965,0.0208125472069,-0.385931736231,-0.0630188763142,-0.300790375471,0.222270154953,-0.176481467485,-0.275094759464,0.0416829228401,-0.119801938534,-0.170277625322,-0.220614749193
0.168616980827,0.391165915973,-0.11352275504,-0.188681917883,0.136675642976,-0.0498356502549,0.411755986251,0.555771364485,0.777321822427,-0.371160001159,0.271439998627,0.0651599979401,-0.0540000021458,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.231970739365,0.0533488154411,-0.446513986588,-0.0762554705143,-0.227406531572,0.202159810066,0.201655232906,0.218775880337,-0.0849950194359,0.0220386385918,-0.320299851894,-0.0539598762989,-0.34050745368,0.23666009903,-0.0611529171467,-0.252092993259,-0.0555982232094,-0.106614536047,-0.163511699438,-0.220762109756
0.171245853718,0.399055065781,-0.116615267632,-0.228826368107,0.136593833996,-0.0442433455166,0.433003580631,0.677657154628,0.812421829917,-0.367919999957,0.372671974182,0.0651599979401,-0.0540000021458,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,-0.309980964661,-0.0257290899754,-0.399703752995,-0.0163636744022,-0.248761957884,0.209916007519,0.207788586617,0.239711380005,-0.115183067322,0.0413213610649,-0.266408264637,-0.0274210810661,-0.38386015892,0.223110759258,-0.0836705982685,-0.232959616184,-0.160745644569,-0.139400517941,-0.135814726353,-0.201718211174
0.173563885776,0.40991141097,-0.117766086118,-0.272423974264,0.135835706935,-0.0390561173452,0.456390738966,0.621599905831,0.767749110135,-0.362520005107,0.358991970062,0.0542999964952,-0.0629999989271,0.145860006809,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.317624509335,-0.15748000145,-0.323284935951,0.0353673934937,-0.214714694023,0.236104667187,0.137045323849,0.329274952412,-0.0435132622719,0.0339403510094,-0.280686199665,-0.0289962351322,-0.406065362692,0.24478290081,-0.11004846096,-0.175439590216,-0.195256662369,-0.219843560457,-0.146006208658,-0.20937666893
0.175309213364,0.421428712449,-0.118747835487,-0.310757467796,0.134188552204,-0.0357817508888,0.47918476706,0.685371289934,0.786256360141,-0.367919999957,0.427391990662,0.0434400004148,-0.0540000021458,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,-0.28006451726,-0.221809244156,-0.268828207254,0.0923635840416,-0.186592054367,0.266553103924,0.0748112082481,0.418046092987,0.10859566927,-0.0214303672314,-0.340505468845,-0.0387741208076,-0.363394099474,0.21450741291,-0.0391236126423,-0.137023866177,-0.141018640995,-0.248319286108,-0.102707523108,-0.192106407881
