-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.0701142222967095,-0.24503876267278968,-0.18063031979283406,0.7564838116649798
-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.0701142222967095,-0.24503876267278968,-0.18063031979283406,0.756504994166351
-0.4567890415009047,0.31424331231128855,-0.030346913076453652,0.07018171669619433,-0.24503876267278968,-0.18058531456427662,0.7565897317478366
-0.45719810460478677,0.3141589292057553,-0.03039054574599287,0.0701592328657239,-0.24503876267278968,-0.18063031979283406,0.7565897317478366
-0.4573944529180854,0.3142573672214283,-0.030450542292074,0.07012546421194465,-0.24503331151493346,-0.18060782790941576,0.7565897317478366
-0.4573780916422868,0.3142292574011488,-0.030499628720212724,0.07014799095048863,-0.24503876267278968,-0.18061907385112486,0.7566109142492076
-0.45741081679462714,0.3142011475808696,-0.030641436846773007,0.07013674903525324,-0.24503876267278968,-0.18060782790941576,0.7566109142492076
-0.45739990667668484,0.3142292574011488,-0.030674161999113214,0.07013674903525324,-0.24503876267278968,-0.18060782790941576,0.7566109142492076
-0.45739990667668484,0.3142152024910091,-0.030695977033511346,0.07013674903525324,-0.24503876267278968,-0.18060782790941576,0.7566320992759127
-0.45741081679462714,0.3142152024910091,-0.030717794668652654,0.07012546421194465,-0.24503876267278968,-0.18061907385112486,0.7566109142492076
-0.4573944529180854,0.3142292574011488,-0.030728702185851775,0.07014799095048863,-0.24503876267278968,-0.18060782790941576,0.7566320992759127
-0.45739990667668484,0.3142152024910091,-0.030728702185851775,0.07013674903525324,-0.24503876267278968,-0.18060782790941576,0.7566320992759127
-0.45182030851418414,0.3117542520991864,-0.043824125854557305,0.0744672463448598,-0.22437843747271335,-0.18168801777995924,0.7687281838496322
-0.45144942692198503,0.31155732242314527,-0.04466406709671955,0.07466972954331452,-0.22299854552102405,-0.18180054158221348,0.7699568573158383
-0.45182576227278365,0.3104042297000448,-0.04781656843264137,0.07865155584833483,-0.2189624624711709,-0.18411849327755392,0.7738970891962468
-0.4529765885610639,0.3101229705631655,-0.047871111220123,0.08097987663615935,-0.21896791362902723,-0.1853449662372002,0.7742572182355599
-0.4555782212672866,0.3080416636791997,-0.04863468943891902,0.08560287828224933,-0.21901154369782316,-0.18616637067810748,0.7743207695276743
-0.4612887200391485,0.2950056272352607,-0.05627050803728617,0.08982091353142996,-0.20940133965075813,-0.18360087949484016,0.7706559303677599
-0.46246136136182675,0.27988828390735543,-0.06673702760602829,0.09361149855323081,-0.19031180095707023,-0.17700714135330187,0.7663767570000769
-0.46072694129150715,0.2649397067905165,-0.07930885403877563,0.09989920472367864,-0.16586081964634836,-0.173395208855479,0.7658259715590877
-0.4596033863969677,0.24757234401227446,-0.09567131577622257,0.1117434205854756,-0.13489758763551507,-0.1719999501924513,0.7667580698034283
