-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.151398539543151855e-01,3.617971539497375488e-01,1.098726131021976471e-02,-7.508343458175659180e-02,-2.889735996723175049e-01,-2.408887147903442383e-01,6.409304738044738770e-01
-4.332739114761352539e-01,3.699437677860260010e-01,-7.894707843661308289e-03,-6.292602419853210449e-02,-2.729688286781311035e-01,-2.366941720247268677e-01,6.549900174140930176e-01
-4.382583498954772949e-01,3.694955110549926758e-01,-4.024478141218423843e-03,-7.047852128744125366e-02,-2.725158035755157471e-01,-2.387313395738601685e-01,6.683123111724853516e-01
-4.361841380596160889e-01,3.618090152740478516e-01,-9.348101913928985596e-03,-7.029896974563598633e-02,-2.684340476989746094e-01,-2.405688911676406860e-01,6.731547117233276367e-01
-4.306460916996002197e-01,3.534053564071655273e-01,-1.323850359767675400e-02,-6.392672657966613770e-02,-2.604239583015441895e-01,-2.412184029817581177e-01,6.672220230102539062e-01
-4.263274073600769043e-01,3.463503718376159668e-01,-1.348571665585041046e-02,-5.855353921651840210e-02,-2.535299658775329590e-01,-2.388928383588790894e-01,6.583262085914611816e-01
-4.246308207511901855e-01,3.415451347827911377e-01,-1.052162237465381622e-02,-5.614013224840164185e-02,-2.503635883331298828e-01,-2.348744869232177734e-01,6.532416939735412598e-01
-4.251732528209686279e-01,3.389822542667388916e-01,-6.453031674027442932e-03,-5.500809103250503540e-02,-2.499028295278549194e-01,-2.312649488449096680e-01,6.530027389526367188e-01
-4.270854294300079346e-01,3.368742763996124268e-01,-3.342257579788565636e-03,-5.370380729436874390e-02,-2.508538663387298584e-01,-2.288849800825119019e-01,6.556901335716247559e-01
-4.294877648353576660e-01,3.342737257480621338e-01,-1.074870233424007893e-03,-5.284437909722328186e-02,-2.529239952564239502e-01,-2.267729789018630981e-01,6.598750948905944824e-01
-4.320935010910034180e-01,3.313798904418945312e-01,6.490397499874234200e-04,-5.472802743315696716e-02,-2.553474903106689453e-01,-2.255928069353103638e-01,6.656755805015563965e-01
-4.346106052398681641e-01,3.308836221694946289e-01,2.388257998973131180e-03,-6.086528673768043518e-02,-2.585929036140441895e-01,-2.269308716058731079e-01,6.729380488395690918e-01
-4.361834526062011719e-01,3.330303132534027100e-01,3.600212512537837029e-03,-7.004998624324798584e-02,-2.627588212490081787e-01,-2.308278977870941162e-01,6.804306507110595703e-01
-4.361438155174255371e-01,3.363025188446044922e-01,3.818963887169957161e-03,-7.915499061346054077e-02,-2.673852741718292236e-01,-2.358759641647338867e-01,6.865808963775634766e-01
-4.346726834774017334e-01,3.386501073837280273e-01,2.924005500972270966e-03,-8.594103902578353882e-02,-2.708138227462768555e-01,-2.402864694595336914e-01,6.906464099884033203e-01
-4.327947497367858887e-01,3.393462598323822021e-01,1.217940938659012318e-03,-8.991177380084991455e-02,-2.721529901027679443e-01,-2.426763921976089478e-01,6.925988197326660156e-01
-4.313042461872100830e-01,3.392488956451416016e-01,-9.478352149017155170e-04,-9.172938764095306396e-02,-2.716087996959686279e-01,-2.429518997669219971e-01,6.923149228096008301e-01
-4.308461248874664307e-01,3.403324484825134277e-01,-3.325383178889751434e-03,-9.320655465126037598e-02,-2.701180875301361084e-01,-2.428171634674072266e-01,6.903154253959655762e-01
-4.311048090457916260e-01,3.445943295955657959e-01,-6.209469866007566452e-03,-9.624929726123809814e-02,-2.685420811176300049e-01,-2.448811680078506470e-01,6.877396702766418457e-01
-4.311177432537078857e-01,3.525734543800354004e-01,-9.585381485521793365e-03,-1.011710762977600098e-01,-2.679465115070343018e-01,-2.501479089260101318e-01,6.856180429458618164e-01
-4.302830696105957031e-01,3.618821203708648682e-01,-1.310823485255241394e-02,-1.056762561202049255e-01,-2.688830494880676270e-01,-2.557013630867004395e-01,6.842465400695800781e-01
-4.286954104900360107e-01,3.689821660518646240e-01,-1.627093367278575897e-02,-1.052755340933799744e-01,-2.701095938682556152e-01,-2.564660012722015381e-01,6.832522749900817871e-01
-4.272543191909790039e-01,3.728438615798950195e-01,-1.835338957607746124e-02,-9.686489403247833252e-02,-2.702997624874114990e-01,-2.507795691490173340e-01,6.824169158935546875e-01
-4.264540076255798340e-01,3.742982149124145508e-01,-2.026000991463661194e-02,-8.016570657491683960e-02,-2.682307958602905273e-01,-2.427164018154144287e-01,6.811486482620239258e-01
-4.268673360347747803e-01,3.719564080238342285e-01,-2.444217354059219360e-02,-5.911145731806755066e-02,-2.615444362163543701e-01,-2.364919185638427734e-01,6.791334152221679688e-01
-4.263867139816284180e-01,3.629637956619262695e-01,-3.294037654995918274e-02,-3.452838957309722900e-02,-2.492370456457138062e-01,-2.327823489904403687e-01,6.747467517852783203e-01
-4.278816580772399902e-01,3.506235480308532715e-01,-3.755183145403862000e-02,-8.693397976458072662e-03,-2.314766347408294678e-01,-2.252667844295501709e-01,6.713251471519470215e-01
-4.310185909271240234e-01,3.326579332351684570e-01,-4.733260348439216614e-02,1.527709234505891800e-02,-2.003972083330154419e-01,-2.114505618810653687e-01,6.674546003341674805e-01
-4.342575371265411377e-01,3.109722733497619629e-01,-6.115616112947463989e-02,4.097153991460800171e-02,-1.459015756845474243e-01,-1.925718188285827637e-01,6.610198616981506348e-01
-4.389706254005432129e-01,2.795757949352264404e-01,-8.765272051095962524e-02,6.710729748010635376e-02,-6.618732213973999023e-02,-1.751677095890045166e-01,6.591638326644897461e-01
-4.455075263977050781e-01,2.494919300079345703e-01,-1.208895742893218994e-01,8.323905616998672485e-02,1.773413643240928650e-02,-1.682629138231277466e-01,6.680505871772766113e-01
-4.482501447200775146e-01,2.243233621120452881e-01,-1.438475847244262695e-01,9.021676331758499146e-02,9.061143547296524048e-02,-1.753541678190231323e-01,6.772105693817138672e-01
-4.488202333450317383e-01,2.055536061525344849e-01,-1.562934070825576782e-01,9.273964911699295044e-02,1.477441340684890747e-01,-1.866900324821472168e-01,6.822322607040405273e-01
-4.453431069850921631e-01,1.915313452482223511e-01,-1.636613458395004272e-01,9.978526830673217773e-02,1.930299699306488037e-01,-1.869338899850845337e-01,6.848524212837219238e-01
-4.374706745147705078e-01,1.792720705270767212e-01,-1.675937622785568237e-01,1.134242787957191467e-01,2.266783118247985840e-01,-1.686493754386901855e-01,6.849755644798278809e-01
-4.295574426651000977e-01,1.699342876672744751e-01,-1.669092178344726562e-01,1.247910782694816589e-01,2.499616742134094238e-01,-1.379102617502212524e-01,6.822559237480163574e-01
-4.263470768928527832e-01,1.659182757139205933e-01,-1.651950776576995850e-01,1.270757466554641724e-01,2.608482539653778076e-01,-1.010728925466537476e-01,6.785108447074890137e-01
-4.270402789115905762e-01,1.643804460763931274e-01,-1.678293943405151367e-01,1.278701275587081909e-01,2.592954039573669434e-01,-5.660363659262657166e-02,6.789637207984924316e-01
-4.294247925281524658e-01,1.659404784440994263e-01,-1.705572903156280518e-01,1.326653063297271729e-01,2.501131594181060791e-01,-1.497022993862628937e-02,6.851433515548706055e-01
