-4.344706535339355469e-01,3.706485331058502197e-01,-6.370451766997575760e-03,-7.453908026218414307e-02,-2.878088951110839844e-01,-2.582446634769439697e-01,6.679556965827941895e-01
-4.098750054836273193e-01,3.463110327720642090e-01,2.732937689870595932e-03,-8.332575112581253052e-02,-2.820565104484558105e-01,-2.541459798812866211e-01,6.241031289100646973e-01
-4.206012785434722900e-01,3.550001680850982666e-01,-2.862904407083988190e-02,-6.472155451774597168e-02,-2.757310867309570312e-01,-2.450653910636901855e-01,6.467073559761047363e-01
-4.272177219390869141e-01,3.572303354740142822e-01,-1.991157419979572296e-02,-7.213937491178512573e-02,-2.835694849491119385e-01,-2.474171072244644165e-01,6.640590429306030273e-01
-4.291569590568542480e-01,3.483690023422241211e-01,-1.976434886455535889e-02,-7.506603002548217773e-02,-2.796171903610229492e-01,-2.454058974981307983e-01,6.732136011123657227e-01
-4.271638691425323486e-01,3.397539258003234863e-01,-1.715822704136371613e-02,-7.180483639240264893e-02,-2.698712646961212158e-01,-2.438254058361053467e-01,6.741716265678405762e-01
-4.246636033058166504e-01,3.341677486896514893e-01,-1.276490837335586548e-02,-6.731466948986053467e-02,-2.610247433185577393e-01,-2.440864890813827515e-01,6.711806654930114746e-01
-4.231692850589752197e-01,3.325205445289611816e-01,-8.889243006706237793e-03,-6.409090757369995117e-02,-2.565119266510009766e-01,-2.474946081638336182e-01,6.684808731079101562e-01
-4.227282404899597168e-01,3.332922160625457764e-01,-7.805588189512491226e-03,-6.196696683764457703e-02,-2.556616067886352539e-01,-2.532414197921752930e-01,6.688415408134460449e-01
-4.229925572872161865e-01,3.345529139041900635e-01,-9.424681775271892548e-03,-5.967660248279571533e-02,-2.583049535751342773e-01,-2.591703832149505615e-01,6.723421812057495117e-01
-4.236975610256195068e-01,3.346290886402130127e-01,-1.200832612812519073e-02,-5.688038095831871033e-02,-2.639268636703491211e-01,-2.630504071712493896e-01,6.768144369125366211e-01
-4.252745509147644043e-01,3.342086374759674072e-01,-1.313574612140655518e-02,-5.489599332213401794e-02,-2.711355984210968018e-01,-2.641265690326690674e-01,6.809471845626831055e-01
-4.278431236743927002e-01,3.350322246551513672e-01,-1.242695283144712448e-02,-5.577151104807853699e-02,-2.783727645874023438e-01,-2.632778882980346680e-01,6.847067475318908691e-01
-4.305516779422760010e-01,3.389620482921600342e-01,-1.085012406110763550e-02,-6.129701808094978333e-02,-2.858442366123199463e-01,-2.610360682010650635e-01,6.878799200057983398e-01
-4.322345554828643799e-01,3.462029397487640381e-01,-9.566067717969417572e-03,-7.087212800979614258e-02,-2.935232222080230713e-01,-2.566787004470825195e-01,6.896484494209289551e-01
-4.328850507736206055e-01,3.552444875240325928e-01,-8.486885577440261841e-03,-8.082246780395507812e-02,-2.998533844947814941e-01,-2.507137954235076904e-01,6.901308894157409668e-01
-4.332664012908935547e-01,3.640113174915313721e-01,-6.821717601269483566e-03,-8.720438927412033081e-02,-3.017843067646026611e-01,-2.458332628011703491e-01,6.900377273559570312e-01
-4.336995780467987061e-01,3.709796965122222900e-01,-4.699788056313991547e-03,-8.802330493927001953e-02,-2.982747852802276611e-01,-2.441972196102142334e-01,6.897696852684020996e-01
-4.338015913963317871e-01,3.747116327285766602e-01,-3.235026495531201363e-03,-8.550123870372772217e-02,-2.915503978729248047e-01,-2.451101243495941162e-01,6.889900565147399902e-01
