-4.344870150089263916e-01,3.706309795379638672e-01,-6.671793758869171143e-03,-7.456719130277633667e-02,-2.880529463291168213e-01,-2.572347819805145264e-01,6.665575504302978516e-01
-4.178381562232971191e-01,3.661785721778869629e-01,1.184276584535837173e-02,-7.743123918771743774e-02,-2.929661273956298828e-01,-2.410802394151687622e-01,6.429728865623474121e-01
-4.326151907444000244e-01,3.696503937244415283e-01,-7.027525920420885086e-03,-6.469839811325073242e-02,-2.739831507205963135e-01,-2.364928573369979858e-01,6.547486782073974609e-01
-4.377368688583374023e-01,3.691410720348358154e-01,-2.368659246712923050e-03,-7.270919531583786011e-02,-2.732480764389038086e-01,-2.397917956113815308e-01,6.682338714599609375e-01
-4.362748861312866211e-01,3.620185554027557373e-01,-7.643768098205327988e-03,-7.288359105587005615e-02,-2.691912949085235596e-01,-2.415967434644699097e-01,6.736514568328857422e-01
-4.307571649551391602e-01,3.539761006832122803e-01,-1.140062138438224792e-02,-6.639165431261062622e-02,-2.612819969654083252e-01,-2.415876984596252441e-01,6.682746410369873047e-01
-4.264908730983734131e-01,3.469708859920501709e-01,-1.153624895960092545e-02,-6.095628067851066589e-02,-2.549672424793243408e-01,-2.391358017921447754e-01,6.599368453025817871e-01
-4.248038530349731445e-01,3.421851992607116699e-01,-8.653743192553520203e-03,-5.833720415830612183e-02,-2.521620094776153564e-01,-2.354058027267456055e-01,6.553152799606323242e-01
-4.254252016544342041e-01,3.396230936050415039e-01,-4.814103245735168457e-03,-5.709209293127059937e-02,-2.517516613006591797e-01,-2.320391833782196045e-01,6.551540493965148926e-01
-4.273653030395507812e-01,3.377583026885986328e-01,-1.840057549998164177e-03,-5.550237745046615601e-02,-2.524321079254150391e-01,-2.295863628387451172e-01,6.576463580131530762e-01
-4.297209084033966064e-01,3.348635435104370117e-01,-5.721999332308769226e-05,-5.420714616775512695e-02,-2.536554634571075439e-01,-2.271678894758224487e-01,6.615704298019409180e-01
-4.321614801883697510e-01,3.320092558860778809e-01,1.455777557566761971e-03,-5.577856302261352539e-02,-2.555972933769226074e-01,-2.257638424634933472e-01,6.672499775886535645e-01
-4.345526397228240967e-01,3.313829302787780762e-01,3.076850902289152145e-03,-6.183519214391708374e-02,-2.585048675537109375e-01,-2.271723747253417969e-01,6.745266318321228027e-01
-4.361988902091979980e-01,3.337326049804687500e-01,4.378531128168106079e-03,-7.108096778392791748e-02,-2.628511190414428711e-01,-2.314041405916213989e-01,6.820031404495239258e-01
-4.362396001815795898e-01,3.372576236724853516e-01,4.739249125123023987e-03,-8.020005375146865845e-02,-2.676257789134979248e-01,-2.367087751626968384e-01,6.882629394531250000e-01
-4.349108338356018066e-01,3.397493958473205566e-01,4.029627423733472824e-03,-8.710262179374694824e-02,-2.712454497814178467e-01,-2.410392910242080688e-01,6.926063299179077148e-01
-4.330502152442932129e-01,3.405397236347198486e-01,2.279684413224458694e-03,-9.102369099855422974e-02,-2.727068364620208740e-01,-2.433004975318908691e-01,6.946809291839599609e-01
-4.315419197082519531e-01,3.402541875839233398e-01,-3.596732494770549238e-05,-9.264109283685684204e-02,-2.720137238502502441e-01,-2.433512657880783081e-01,6.943735480308532715e-01
-4.310081303119659424e-01,3.411738574504852295e-01,-2.610727678984403610e-03,-9.380132704973220825e-02,-2.704432308673858643e-01,-2.430591583251953125e-01,6.922296881675720215e-01
-4.312532246112823486e-01,3.451266884803771973e-01,-5.640786606818437576e-03,-9.663857519626617432e-02,-2.686891555786132812e-01,-2.450382411479949951e-01,6.895338296890258789e-01
-4.312227964401245117e-01,3.525870144367218018e-01,-9.184018708765506744e-03,-1.013794690370559692e-01,-2.675014436244964600e-01,-2.503439188003540039e-01,6.872509121894836426e-01
-4.302502572536468506e-01,3.618181943893432617e-01,-1.272206474095582962e-02,-1.058913320302963257e-01,-2.678387165069580078e-01,-2.560154199600219727e-01,6.855891942977905273e-01
-4.286074638366699219e-01,3.690632879734039307e-01,-1.584387756884098053e-02,-1.056083142757415771e-01,-2.687982916831970215e-01,-2.566397488117218018e-01,6.843014955520629883e-01
-4.270247519016265869e-01,3.729639351367950439e-01,-1.826340146362781525e-02,-9.712909162044525146e-02,-2.689399123191833496e-01,-2.506710588932037354e-01,6.829686164855957031e-01
-4.261257052421569824e-01,3.747133314609527588e-01,-2.041018940508365631e-02,-8.036905527114868164e-02,-2.668807804584503174e-01,-2.422687113285064697e-01,6.811814904212951660e-01
-4.264090955257415771e-01,3.731265068054199219e-01,-2.450757846236228943e-02,-5.798771232366561890e-02,-2.607675194740295410e-01,-2.361093908548355103e-01,6.791120767593383789e-01
-4.276406466960906982e-01,3.672785758972167969e-01,-3.136609122157096863e-02,-3.344698995351791382e-02,-2.496317476034164429e-01,-2.328064739704132080e-01,6.763805150985717773e-01
-4.296687841415405273e-01,3.577773869037628174e-01,-3.937978297472000122e-02,-7.802075240761041641e-03,-2.329676747322082520e-01,-2.273909002542495728e-01,6.725190877914428711e-01
-4.334879815578460693e-01,3.433167338371276855e-01,-4.914949089288711548e-02,1.870904117822647095e-02,-2.048942893743515015e-01,-2.144638001918792725e-01,6.676393747329711914e-01
-4.398781955242156982e-01,3.233502507209777832e-01,-6.256591528654098511e-02,4.216909036040306091e-02,-1.573650836944580078e-01,-1.992676556110382080e-01,6.641834378242492676e-01
-4.477735161781311035e-01,2.973237931728363037e-01,-8.376291394233703613e-02,6.017724797129631042e-02,-8.978304266929626465e-02,-1.925700753927230835e-01,6.651171445846557617e-01
-4.531866610050201416e-01,2.692428827285766602e-01,-1.116372868418693542e-01,7.330848276615142822e-02,-1.480711717158555984e-02,-1.929286867380142212e-01,6.706689596176147461e-01
-4.550450444221496582e-01,2.463519424200057983e-01,-1.297685950994491577e-01,8.246640861034393311e-02,4.920840263366699219e-02,-2.028706222772598267e-01,6.794379949569702148e-01
-4.555317759513854980e-01,2.231614291667938232e-01,-1.349623501300811768e-01,8.906164765357971191e-02,1.036930605769157410e-01,-2.164510488510131836e-01,6.932364106178283691e-01
-4.504144489765167236e-01,1.990320682525634766e-01,-1.383235007524490356e-01,9.771048277616500854e-02,1.545330584049224854e-01,-2.206174582242965698e-01,7.068813443183898926e-01
-4.406288862228393555e-01,1.766489446163177490e-01,-1.466389149427413940e-01,1.123303174972534180e-01,1.962865591049194336e-01,-2.060020565986633301e-01,7.161777019500732422e-01
-4.300054609775543213e-01,1.607976406812667847e-01,-1.567556411027908325e-01,1.240005642175674438e-01,2.223501503467559814e-01,-1.732398420572280884e-01,7.182028293609619141e-01
-4.214335083961486816e-01,1.580884456634521484e-01,-1.637129038572311401e-01,1.270607858896255493e-01,2.338361591100692749e-01,-1.285270601511001587e-01,7.110539078712463379e-01
-4.144719243049621582e-01,1.582826822996139526e-01,-1.772957593202590942e-01,1.260441094636917114e-01,2.333015948534011841e-01,-6.395236402750015259e-02,6.978555917739868164e-01
-4.124082922935485840e-01,1.594021469354629517e-01,-1.846588701009750366e-01,1.282473951578140259e-01,2.268009632825851440e-01,-6.906538037583231926e-04,6.901993751525878906e-01
-4.146716594696044922e-01,1.604350954294204712e-01,-1.779244393110275269e-01,1.343971788883209229e-01,2.219121605157852173e-01,4.007381945848464966e-02,6.911466121673583984e-01
-4.191404581069946289e-01,1.691109836101531982e-01,-1.678939759731292725e-01,1.340313404798507690e-01,2.139647305011749268e-01,4.762414470314979553e-02,6.869701743125915527e-01
-4.235349595546722412e-01,1.899188607931137085e-01,-1.632884591817855835e-01,1.236200556159019470e-01,2.104579210281372070e-01,4.046952724456787109e-02,6.728954911231994629e-01
-4.310031533241271973e-01,2.179348617792129517e-01,-1.594937294721603394e-01,1.131443381309509277e-01,2.156709432601928711e-01,2.571826055645942688e-02,6.524448394775390625e-01
-4.424013793468475342e-01,2.270638197660446167e-01,-1.598421186208724976e-01,1.126296073198318481e-01,2.280275225639343262e-01,2.115827752277255058e-03,6.428134441375732422e-01
-4.469297826290130615e-01,2.286367863416671753e-01,-1.669510453939437866e-01,1.102648898959159851e-01,2.356285750865936279e-01,-1.633575535379350185e-03,6.447981595993041992e-01
-4.416312575340270996e-01,2.300081998109817505e-01,-1.683525443077087402e-01,1.178994923830032349e-01,2.317709624767303467e-01,8.548070676624774933e-03,6.498798727989196777e-01
-4.343777000904083252e-01,2.232939004898071289e-01,-1.651860773563385010e-01,1.371396034955978394e-01,2.296119183301925659e-01,1.556076575070619583e-02,6.479061841964721680e-01
-4.314989149570465088e-01,2.143647968769073486e-01,-1.644970476627349854e-01,1.635209023952484131e-01,2.305374145507812500e-01,1.428087987005710602e-02,6.387065649032592773e-01
-4.374560415744781494e-01,2.162812948226928711e-01,-1.679098904132843018e-01,1.891824007034301758e-01,2.246064096689224243e-01,5.770729854702949524e-03,6.326903700828552246e-01
