-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.171320497989654541e-01,3.626545667648315430e-01,4.886864917352795601e-04,-8.823899179697036743e-02,-2.748492956161499023e-01,-2.552205920219421387e-01,6.261737942695617676e-01
-4.294247627258300781e-01,3.790780901908874512e-01,-1.683346740901470184e-02,-7.081498205661773682e-02,-2.747101485729217529e-01,-2.362441122531890869e-01,6.531947255134582520e-01
-4.339969456195831299e-01,3.782167732715606689e-01,-1.378720812499523163e-02,-7.573626190423965454e-02,-2.758787870407104492e-01,-2.367735952138900757e-01,6.712072491645812988e-01
-4.329799413681030273e-01,3.654895722866058350e-01,-1.847813650965690613e-02,-7.323636114597320557e-02,-2.681197822093963623e-01,-2.384103387594223022e-01,6.807829737663269043e-01
-4.294260144233703613e-01,3.535265326499938965e-01,-2.017598971724510193e-02,-6.552407890558242798e-02,-2.586111724376678467e-01,-2.392282485961914062e-01,6.815477609634399414e-01
-4.268926978111267090e-01,3.470249474048614502e-01,-1.836104318499565125e-02,-5.958093330264091492e-02,-2.537175416946411133e-01,-2.381631582975387573e-01,6.772214770317077637e-01
-4.259643852710723877e-01,3.466691076755523682e-01,-1.493785902857780457e-02,-5.742120370268821716e-02,-2.552002966403961182e-01,-2.367343455553054810e-01,6.715475916862487793e-01
-4.261327981948852539e-01,3.491223752498626709e-01,-1.234432868659496307e-02,-5.781029537320137024e-02,-2.599577605724334717e-01,-2.367891818284988403e-01,6.671618223190307617e-01
-4.265221655368804932e-01,3.501292169094085693e-01,-1.157978456467390060e-02,-5.886800587177276611e-02,-2.643180787563323975e-01,-2.387602031230926514e-01,6.651890277862548828e-01
-4.265610277652740479e-01,3.474936187267303467e-01,-1.206221245229244232e-02,-6.001853197813034058e-02,-2.669906616210937500e-01,-2.415145784616470337e-01,6.655687689781188965e-01
-4.267644286155700684e-01,3.428617119789123535e-01,-1.254747528582811356e-02,-6.199881434440612793e-02,-2.691261470317840576e-01,-2.440859079360961914e-01,6.675075888633728027e-01
-4.276529252529144287e-01,3.404853641986846924e-01,-1.193570997565984726e-02,-6.585658341646194458e-02,-2.731446921825408936e-01,-2.463544011116027832e-01,6.700341105461120605e-01
-4.290196299552917480e-01,3.422294259071350098e-01,-1.016849279403686523e-02,-7.186903804540634155e-02,-2.798965275287628174e-01,-2.485976219177246094e-01,6.721968054771423340e-01
-4.297691583633422852e-01,3.470388650894165039e-01,-7.642261683940887451e-03,-7.836822420358657837e-02,-2.879154384136199951e-01,-2.502603828907012939e-01,6.730377674102783203e-01
-4.293421804904937744e-01,3.527215421199798584e-01,-5.060401279479265213e-03,-8.258824050426483154e-02,-2.946110069751739502e-01,-2.511945366859436035e-01,6.716298460960388184e-01
-4.282524883747100830e-01,3.587661981582641602e-01,-2.783002797514200211e-03,-8.252606540918350220e-02,-2.983169853687286377e-01,-2.517891824245452881e-01,6.678453087806701660e-01
-4.276261031627655029e-01,3.649955987930297852e-01,-1.406724913977086544e-03,-7.902462035417556763e-02,-2.992951273918151855e-01,-2.531648874282836914e-01,6.626674532890319824e-01
-4.279634952545166016e-01,3.714185953140258789e-01,-7.897409959696233273e-04,-7.559442520141601562e-02,-2.993058860301971436e-01,-2.556709051132202148e-01,6.578548550605773926e-01
