-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.575498223304748535e-01,6.674314141273498535e-01
-4.175820946693420410e-01,3.643471598625183105e-01,2.139051910489797592e-03,-8.747272938489913940e-02,-2.740530967712402344e-01,-2.544246613979339600e-01,6.263971924781799316e-01
-4.297878146171569824e-01,3.793586194515228271e-01,-1.685426011681556702e-02,-7.115682959556579590e-02,-2.742479443550109863e-01,-2.357072532176971436e-01,6.530511379241943359e-01
-4.340806901454925537e-01,3.783341348171234131e-01,-1.333298534154891968e-02,-7.599262148141860962e-02,-2.756191790103912354e-01,-2.367034852504730225e-01,6.713346838951110840e-01
-4.330293834209442139e-01,3.655340373516082764e-01,-1.795904338359832764e-02,-7.364007830619812012e-02,-2.678329348564147949e-01,-2.382699102163314819e-01,6.810426712036132812e-01
-4.295110702514648438e-01,3.536331057548522949e-01,-1.955210417509078979e-02,-6.603777408599853516e-02,-2.585620582103729248e-01,-2.391693145036697388e-01,6.820150613784790039e-01
-4.270093441009521484e-01,3.471773564815521240e-01,-1.766216009855270386e-02,-6.005761027336120605e-02,-2.537339627742767334e-01,-2.383094280958175659e-01,6.779701113700866699e-01
-4.262341558933258057e-01,3.469258844852447510e-01,-1.416622009128332138e-02,-5.797689408063888550e-02,-2.554881274700164795e-01,-2.372149527072906494e-01,6.726331710815429688e-01
-4.265143573284149170e-01,3.496150970458984375e-01,-1.151530072093009949e-02,-5.846345424652099609e-02,-2.605520188808441162e-01,-2.373797148466110229e-01,6.684324145317077637e-01
-4.270344078540802002e-01,3.512050509452819824e-01,-1.056991983205080032e-02,-5.977757275104522705e-02,-2.652614414691925049e-01,-2.393283396959304810e-01,6.665656566619873047e-01
-4.270546436309814453e-01,3.487247824668884277e-01,-1.125081907957792282e-02,-6.080560758709907532e-02,-2.679057419300079346e-01,-2.417964935302734375e-01,6.667754054069519043e-01
