1.034404724836349487e+01,-2.964401923285591067e+01,-1.223162189126014709e+00,4.337180521753099072e+01,-5.280970682700474583e+01,-2.286531395382350951e+01,-6.023671229680388706e+00
1.339633802572886623e+01,-2.996063486735026515e+01,2.171173738315701485e+00,4.311722318331401027e+01,-5.371045668919880711e+01,-2.142935461468166380e+01,-7.137391467889159458e+00
1.068721503019332886e+01,-2.971374977959527541e+01,-1.288379752077162266e+00,4.424903127882215870e+01,-5.023024429877598607e+01,-2.102158731884426146e+01,-6.581312417984023000e+00
9.748240709304809570e+00,-2.974996821085612453e+01,-4.342541952306930853e-01,4.353696041636996483e+01,-5.009548068046569824e+01,-2.131482627656724560e+01,-5.944511625501846197e+00
1.001627087593078613e+01,-3.025645828247071734e+01,-1.401357484670967324e+00,4.352145857281155372e+01,-4.935173739989598118e+01,-2.147526608573065943e+01,-5.688681205113738315e+00
1.102785309155781590e+01,-3.082836617363824416e+01,-2.090113920470088260e+00,4.409851961665683007e+01,-4.790169944365818822e+01,-2.147446208530001854e+01,-5.942586395475601080e+00
1.181000659863154567e+01,-3.132651477389866557e+01,-2.114978975926845806e+00,4.458166393968794239e+01,-4.674399445454278634e+01,-2.125651571485731495e+01,-6.336315638489210755e+00
1.211929361025492824e+01,-3.166683027479383838e+01,-1.586519585301488178e+00,4.481447074148390186e+01,-4.622970173756282009e+01,-2.092496024237738794e+01,-6.554556224081252935e+00
1.200537969668705784e+01,-3.184902445475260890e+01,-8.825855950514380766e-01,4.492514729499816895e+01,-4.615447123845417821e+01,-2.062570518917507201e+01,-6.562169889609023699e+00
1.164969444274902344e+01,-3.198163180881077494e+01,-3.373438841663300991e-01,4.506645533773634327e+01,-4.627921978632609523e+01,-2.040767669677734375e+01,-6.444477538267776140e+00
1.121783345937728882e+01,-3.218748135036892677e+01,-1.049033210924221748e-02,4.518158700731065380e+01,-4.650350163380305446e+01,-2.019270128673976927e+01,-6.259174148241683611e+00
1.077039529879888846e+01,-3.239045291476780619e+01,2.668925522205540801e-01,4.504190550910101365e+01,-4.685950378576913522e+01,-2.006789710786607372e+01,-5.990973280535811796e+00
1.033201605081558228e+01,-3.243499162462023833e+01,5.640893320863540339e-01,4.450353847609625291e+01,-4.739255905151367188e+01,-2.019309997558593750e+01,-5.647353496816421625e+00
1.003020346164703369e+01,-3.226790364583334281e+01,8.027307068308289217e-01,4.368169175253973435e+01,-4.818937182426452637e+01,-2.056925694147746242e+01,-5.294296145439162160e+00
1.002273996671040379e+01,-3.201723564995660354e+01,8.688623396058972048e-01,4.287110633320278907e+01,-4.906472613414128148e+01,-2.104078001446193724e+01,-4.998694525824660673e+00
1.026634713013966405e+01,-3.184004296196832229e+01,7.387650276844510699e-01,4.225754472944471729e+01,-4.972833245992660522e+01,-2.142571475770738232e+01,-4.793589976098800776e+00
1.060746053854624904e+01,-3.178384187486437895e+01,4.179421424244935679e-01,4.190900524457295262e+01,-4.999625335137048410e+01,-2.162671089172363281e+01,-4.695622788535231962e+00
1.088398138682048000e+01,-3.180414666069879104e+01,-6.594009573746006936e-03,4.176523619227938866e+01,-4.986918270587921143e+01,-2.163122362560695677e+01,-4.710138009654158964e+00
1.098184277613958670e+01,-3.173874791463217093e+01,-4.786334078138168024e-01,4.166210426224603225e+01,-4.958125899235407985e+01,-2.160525851779513573e+01,-4.811375836531325945e+00
1.093690882126490749e+01,-3.145765770806207229e+01,-1.034144211250037415e+00,4.140990442699856544e+01,-4.925967852274575876e+01,-2.178117699093288451e+01,-4.938680264684890631e+00
1.094248731931050145e+01,-3.092714564005534328e+01,-1.683736763273685710e+00,4.098849164115057420e+01,-4.904193133115768433e+01,-2.225279278225368529e+01,-5.046484702163283487e+00
1.112078617016474880e+01,-3.027070617675782671e+01,-2.332378535841911571e+00,4.058743715286254883e+01,-4.910376469294230617e+01,-2.275692621866862453e+01,-5.124954713715453636e+00
1.142196496327717625e+01,-2.975549952189128078e+01,-2.904710887620836957e+00,4.061259428660075343e+01,-4.927968680858612061e+01,-2.281242211659748875e+01,-5.185762710041487367e+00
1.171212881803512573e+01,-2.947812016805013968e+01,-3.348290268331766129e+00,4.136630296707153320e+01,-4.930565059185028076e+01,-2.228187190161811060e+01,-5.248704221513534662e+00
1.187695403893789603e+01,-2.935371865166558791e+01,-3.741868057598679798e+00,4.285608397589788865e+01,-4.892814308404922485e+01,-2.153499656253390526e+01,-5.333096285661071079e+00
1.182499915361404419e+01,-2.946655951605903567e+01,-4.493056051433086395e+00,4.484553668234083545e+01,-4.780737857023873971e+01,-2.098750140931871044e+01,-5.430818597475692400e+00
1.159921477238337673e+01,-2.988241238064236427e+01,-5.750450057288020389e+00,4.702693422635395848e+01,-4.576582039395968593e+01,-2.069390879737006372e+01,-5.559809009234115251e+00
1.122738957405090332e+01,-3.055805248684353614e+01,-7.219626878698676364e+00,4.930648220082123601e+01,-4.271074036757151760e+01,-2.021252446704440331e+01,-5.742154187626326234e+00
1.052720338106155396e+01,-3.158636559380425979e+01,-9.010739997029304504e+00,5.166302588250901806e+01,-3.756395305196443246e+01,-1.906344890594482422e+01,-5.972585082054152394e+00
9.355664153893798130e+00,-3.300620439317492583e+01,-1.147041780253252341e+01,5.374836358759138477e+01,-2.885026534398397757e+01,-1.771268049875895656e+01,-6.135782102743789324e+00
7.908188700675964355e+00,-3.485697470770942630e+01,-1.535653422276178048e+01,5.534908870855966256e+01,-1.646022448937097238e+01,-1.711734003490871459e+01,-6.091690394613479498e+00
6.915778815746307373e+00,-3.685383945041233744e+01,-2.046683592100939109e+01,5.651630957921346976e+01,-2.714638148124009831e+00,-1.714921659893459349e+01,-5.829521351390425821e+00
6.575075189272567400e+00,-3.848163965013293364e+01,-2.379090910156568839e+01,5.733034743203056394e+01,9.021540482838958042e+00,-1.803294420242309570e+01,-5.415428015920852545e+00
6.485841075579330095e+00,-4.013074281480578520e+01,-2.474309752384820627e+01,5.791659090254042042e+01,1.901039443910119076e+01,-1.924009323120117188e+01,-4.763836165269225376e+00
7.424017687638595930e+00,-4.184660847981771781e+01,-2.535930847128233268e+01,5.868537624677023246e+01,2.833106070756909389e+01,-1.961044073104858398e+01,-4.119492073853820102e+00
9.218037525812789568e+00,-4.343829727172852984e+01,-2.688380107283592224e+01,5.998491711086697364e+01,3.598586916923520107e+01,-1.831129391988118016e+01,-3.680497407913222219e+00
1.116566548744837917e+01,-4.456550110710992385e+01,-2.873853420217832877e+01,6.102227237489486811e+01,4.076419423023858712e+01,-1.539909707175360154e+01,-3.584866391287917509e+00
1.273719012737274170e+01,-4.475815497504341067e+01,-3.001403237382569955e+01,6.129429207907782029e+01,4.286996250351270987e+01,-1.142462756898667919e+01,-3.922454350524489541e+00
1.401348054409027100e+01,-4.474434259202746489e+01,-3.250422254204750061e+01,6.120392084121702680e+01,4.277195905645689322e+01,-5.684654580222229470e+00,-4.545708166228408231e+00
1.439181307951609767e+01,-4.466473621792263771e+01,-3.385412618517875671e+01,6.139976845847235154e+01,4.158017660180726693e+01,-6.139144922296679852e-02,-4.907251728905578148e+00
1.397686243057250977e+01,-4.459128210279676807e+01,-3.261948054035505606e+01,6.194641590118406782e+01,4.068389609456059475e+01,3.562117285198638683e+00,-4.862521092096969255e+00
1.315758268038432277e+01,-4.397433005438911380e+01,-3.078056226174035714e+01,6.191389693154228269e+01,3.922686725854870815e+01,4.233257306946640597e+00,-5.059741768572067144e+00
1.235192408164343192e+01,-4.249465878804525687e+01,-2.993621751666069031e+01,6.098844938808015570e+01,3.858395218849179287e+01,3.597291310628264682e+00,-5.724379585848922147e+00
1.098275522391001857e+01,-4.050240982903375198e+01,-2.924051706989607169e+01,6.005727450052896188e+01,3.953967293103534075e+01,2.286067605018615723e+00,-6.690104802449553745e+00
8.893080453077956804e+00,-3.985323948330349708e+01,-2.930438841382661508e+01,6.001152065065170405e+01,4.180504580338794085e+01,1.880735779801909757e-01,-7.144920693503493681e+00
8.062873184680938721e+00,-3.974138408237034525e+01,-3.060769165555635141e+01,5.980132354630363523e+01,4.319857209920880337e+01,-1.452067142559485546e-01,-7.051198018921752464e+00
9.034269452095031738e+00,-3.964386134677464213e+01,-3.086463312307992624e+01,6.047995487848916696e+01,4.249134312073388742e+01,7.598285045888673039e-01,-6.811228228939910423e+00
1.036408831675846898e+01,-4.012132263183595171e+01,-3.028411418199539185e+01,6.219018697738646040e+01,4.209551836053529428e+01,1.383179177840560214e+00,-6.904430190722152361e+00
1.089186559120814479e+01,-4.075628111097547901e+01,-3.015779207150140451e+01,6.453519132402206537e+01,4.226519266764321969e+01,1.269411544005066617e+00,-7.338856657346099155e+00
9.799725711345672607e+00,-4.061999681260851958e+01,-3.078347990910211252e+01,6.681621339586044428e+01,4.117784177263578727e+01,5.129537648624875601e-01,-7.622954746087401645e+00
7.414177457491561540e+00,-4.045414331224230864e+01,-3.159070933858552621e+01,6.803592178556654346e+01,3.953093911210694955e+01,-6.336268037557601929e-01,-7.657794654369368459e+00
6.946015258630112044e+00,-4.120779503716363479e+01,-3.234960908691087411e+01,6.872520844141641305e+01,3.975908383727070827e+01,-9.736481640074003963e-01,-7.480541202757095220e+00
7.956422766049712436e+00,-4.234311252170139994e+01,-3.298309917251268075e+01,6.925344334708319138e+01,4.085905055205026315e+01,-1.102600991725921631e+00,-7.152365479204391363e+00
8.878350158532455794e+00,-4.273755221896702494e+01,-3.295735393961271598e+01,6.930422915352714597e+01,4.088919137914976432e+01,-1.560474932193756104e+00,-7.000094983312820318e+00
9.915027419726058611e+00,-4.243401251898872317e+01,-3.156807025273641898e+01,7.000442213482327247e+01,3.769869208335873623e+01,-2.364187935988113054e+00,-7.099970512919966836e+00
1.105015069246292114e+01,-4.180805884467231692e+01,-2.899833048383393930e+01,7.211664517720538470e+01,3.115968977411586138e+01,-2.621374527613326677e+00,-7.365314496888061058e+00
1.082403302192687988e+01,-4.156519932217068458e+01,-2.635727226734161377e+01,7.489731046888563526e+01,2.274742672840750402e+01,-2.467965583006545671e+00,-7.316232389873945863e+00
9.964682062466948764e+00,-4.196712960137261916e+01,-2.596347729365029977e+01,7.743462191687689256e+01,1.042766893903413461e+01,-2.268340190251663557e+00,-6.989866495132460500e+00
9.466075797875717512e+00,-4.115596177842883208e+01,-2.906675587097802804e+01,8.152711126539442432e+01,-1.380232969919839547e+01,-3.730167282952209007e+00,-8.896469076474517124e+00
8.582351009051009783e+00,-4.037113549974230864e+01,-3.137573227286338806e+01,8.497850100199380563e+01,-3.281448756655058219e+01,-5.379732118712524880e+00,-1.245087716314527881e+01
6.114338239034012190e+00,-4.064800728691949416e+01,-3.045746559898057626e+01,8.617553446027967823e+01,-3.835563808679580688e+01,-7.348727517657806629e+00,-1.474815929929415859e+01
2.530888120333358415e+00,-3.987645615471734573e+01,-2.839167018731436087e+01,8.640544414520262251e+01,-4.195444956421852112e+01,-1.130583153830633591e+01,-1.597055229875776661e+01
