1.034504711627960205e+01,-2.964302105373806739e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276796370744705200e+01,-2.289456791347927123e+01,-5.981406238343978998e+00
1.347453534603118896e+01,-2.981117502848307765e+01,7.421881581346099210e-01,4.212615026368035842e+01,-5.070870021979014552e+01,-2.271354728274874901e+01,-7.913777066601653587e+00
1.124304870764414943e+01,-2.885427305433485401e+01,-2.846431018163769977e+00,4.351347949769761669e+01,-5.102876722812652588e+01,-2.087090942594740284e+01,-6.709385249349807623e+00
1.043203562498092651e+01,-2.890487501356336963e+01,-2.362009525919944508e+00,4.300540023379855370e+01,-5.135908971230189479e+01,-2.089857922659980005e+01,-5.855762461821242937e+00
1.076889276504516602e+01,-2.990355004204644729e+01,-3.394169453531503677e+00,4.318050543467204250e+01,-4.973236471414566040e+01,-2.107037438286675268e+01,-5.378789537482802530e+00
1.160722464323043823e+01,-3.086249499850804057e+01,-3.724098205566406250e+00,4.383581015798780811e+01,-4.764076670010884129e+01,-2.118873198827107274e+01,-5.341807670063460023e+00
1.215921729803085327e+01,-3.134120983547634864e+01,-3.316367914279311435e+00,4.437624547216627491e+01,-4.645633300145466649e+01,-2.108461724387274927e+01,-5.584614641136610658e+00
1.223860025405883789e+01,-3.129823303222657671e+01,-2.637079575409501331e+00,4.463085730870564305e+01,-4.669397373994191014e+01,-2.092112037870619190e+01,-5.881781213813368936e+00
1.200040767590205348e+01,-3.100635994805230666e+01,-2.152138343080878258e+00,4.468902779950036575e+01,-4.778842478990554810e+01,-2.093042665057711815e+01,-6.058851712279860635e+00
1.175400853157043457e+01,-3.084731038411459281e+01,-1.986954050759464963e+00,4.468340774377186619e+01,-4.884632875521977269e+01,-2.121967077255249023e+01,-6.068182322714065435e+00
1.169074366490046657e+01,-3.106037606133355666e+01,-2.028396834308892949e+00,4.470692012045118702e+01,-4.936504165331523097e+01,-2.164846393797132862e+01,-5.971951782703413869e+00
1.166975190242131077e+01,-3.149892001681858744e+01,-2.057968235264212353e+00,4.467693302366468799e+01,-4.951389630635578953e+01,-2.200915151172213768e+01,-5.839375489287917276e+00
1.152430663506190456e+01,-3.179765743679470802e+01,-1.940709818154573441e+00,4.445388250880770897e+01,-4.988673776388168335e+01,-2.222417460547553247e+01,-5.721182127793639438e+00
1.126048902670542873e+01,-3.174945025973850932e+01,-1.655672676861286163e+00,4.397677712970309472e+01,-5.089403092861175537e+01,-2.231219609578450047e+01,-5.630589359336440225e+00
1.107247014840444876e+01,-3.143592876858181739e+01,-1.279308546024054749e+00,4.338375661108229053e+01,-5.231493065754573024e+01,-2.231775124867756688e+01,-5.587302645047515171e+00
1.110399603843688965e+01,-3.100479592217340041e+01,-8.824988578756745028e-01,4.292677177323236037e+01,-5.369130074977874756e+01,-2.230306466420491063e+01,-5.629874434736038324e+00
1.129158327976863063e+01,-3.054113218519422901e+01,-5.258293589577078819e-01,4.282106955846150242e+01,-5.454453229904174805e+01,-2.233409881591796875e+01,-5.777694947189772279e+00
1.143383224805195653e+01,-3.002331670125326468e+01,-2.523227342559550834e-01,4.306113852394952346e+01,-5.488266249497731053e+01,-2.248831854926215357e+01,-6.000340481599181430e+00
1.139833966890971340e+01,-2.948633872138130130e+01,-7.580640813102945685e-02,4.338754150602552784e+01,-5.495619922876358032e+01,-2.275084919399684935e+01,-6.232097082667891641e+00
1.126677234967549168e+01,-2.903778966267904593e+01,5.714981040605948692e-02,4.347063038084242237e+01,-5.505229582389195286e+01,-2.303486929999457544e+01,-6.400917801592086676e+00
1.114523102839787327e+01,-2.877578777737087989e+01,3.295810776762664318e-01,4.321764773792691017e+01,-5.518923948208491481e+01,-2.333106994628906250e+01,-6.430795457628036615e+00
1.107866605122885062e+01,-2.870215776231555083e+01,6.887091828199629617e-01,4.290711548593309033e+01,-5.521676590045292699e+01,-2.369132571750216698e+01,-6.326619121763442877e+00
1.101810574531555176e+01,-2.879097451104058791e+01,6.348686176352202892e-01,4.292223453521728516e+01,-5.498497684796650731e+01,-2.409634060329860716e+01,-6.180360747708220970e+00
1.090977032979328953e+01,-2.913775592380100932e+01,-4.315914236940443516e-01,4.354365269343058742e+01,-5.416111846764881932e+01,-2.442966037326388573e+01,-6.056954628891432435e+00
1.078285813331604004e+01,-2.983614646063911380e+01,-2.808977461730449932e+00,4.475032521618737746e+01,-5.232620785633721994e+01,-2.466478612687852490e+01,-5.940500729613845010e+00
1.071960419416427612e+01,-3.096319452921549953e+01,-6.458335369825363159e+00,4.640842709276411426e+01,-4.886304239432016061e+01,-2.476206885443793482e+01,-5.795964929792617681e+00
1.081046650807063259e+01,-3.293997277153863479e+01,-1.241821063061556174e+01,4.885865118768479931e+01,-4.190261488159497105e+01,-2.432732052273220091e+01,-5.663245088524305970e+00
1.142795870701472438e+01,-3.625178485446507182e+01,-2.128514175613722159e+01,5.268863870037925778e+01,-2.927358373999595642e+01,-2.305388450622558594e+01,-5.744611389107191712e+00
1.229744493961334229e+01,-3.929447110493978812e+01,-2.754031270742416382e+01,5.600420898861355568e+01,-1.669590100646018982e+01,-2.186816003587510693e+01,-5.972393684917037149e+00
1.280981987714767456e+01,-4.112071821424696338e+01,-3.130046625932058646e+01,5.792240964041816653e+01,-7.821539168556540744e+00,-2.138086160024006688e+01,-6.080285376972639710e+00
1.247771620750427246e+01,-4.181440925598145952e+01,-3.497902676463127136e+01,5.931397279103595110e+01,-1.315774186514317989e+00,-2.149311436547173315e+01,-5.959054993258590116e+00
1.220357209444046021e+01,-4.294532606336805713e+01,-3.858939682443937613e+01,6.083172361056008981e+01,5.631891265511512756e+00,-2.218582365247938526e+01,-5.860828856627151140e+00
1.256168872117996216e+01,-4.359998427497016849e+01,-4.024015143513679504e+01,6.225198507308958540e+01,1.100813255955776526e+01,-2.308905654483370995e+01,-6.123648087183639177e+00
1.347893913586935355e+01,-4.371913634406196536e+01,-4.221787651379902684e+01,6.373276842965019284e+01,1.475291314224401162e+01,-2.354961766137017065e+01,-6.689944366614028581e+00
1.435655544201533473e+01,-4.355655712551541114e+01,-4.432148387034733616e+01,6.482852300008136126e+01,1.704447654386359545e+01,-2.324028015136718750e+01,-7.064179248280012757e+00
1.453520943721134984e+01,-4.291696802775065578e+01,-4.523876706759135402e+01,6.418442858590019284e+01,1.704919449985027313e+01,-2.186074389351738745e+01,-6.952560941378280290e+00
1.412491937478382908e+01,-4.122326151529948390e+01,-4.588249623775482178e+01,6.211710108651054441e+01,1.476922382911047293e+01,-1.987252102957831568e+01,-6.553655531671310541e+00
