-4.344856441020965576e-01,3.706450164318084717e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.571532130241394043e-01,6.667535305023193359e-01
-4.126378595829010010e-01,3.738265037536621094e-01,-9.742905385792255402e-03,-6.977160274982452393e-02,-3.009480834007263184e-01,-2.252483963966369629e-01,6.285645365715026855e-01
-4.287656843662261963e-01,3.726689517498016357e-01,-1.204624120146036148e-02,-6.675179302692413330e-02,-2.845944464206695557e-01,-2.288020998239517212e-01,6.423483490943908691e-01
-4.339945018291473389e-01,3.671011626720428467e-01,-6.398625671863555908e-03,-8.053397387266159058e-02,-2.749863564968109131e-01,-2.351368069648742676e-01,6.587286591529846191e-01
-4.336557984352111816e-01,3.596436977386474609e-01,-8.117490448057651520e-03,-8.241093903779983521e-02,-2.603767812252044678e-01,-2.409619241952896118e-01,6.702142953872680664e-01
-4.311252534389495850e-01,3.532648384571075439e-01,-1.110192015767097473e-02,-7.267056405544281006e-02,-2.464305907487869263e-01,-2.445289939641952515e-01,6.732885837554931641e-01
-4.297037422657012939e-01,3.484355807304382324e-01,-1.302408240735530853e-02,-5.975831300020217896e-02,-2.377583980560302734e-01,-2.436094880104064941e-01,6.724557280540466309e-01
-4.294131398200988770e-01,3.449307978153228760e-01,-1.318876724690198898e-02,-4.955469444394111633e-02,-2.341060787439346313e-01,-2.376231700181961060e-01,6.706296205520629883e-01
-4.302142858505249023e-01,3.435013294219970703e-01,-1.058351434767246246e-02,-4.418773576617240906e-02,-2.349362969398498535e-01,-2.309556007385253906e-01,6.688485145568847656e-01
-4.321588277816772461e-01,3.433463573455810547e-01,-6.366130430251359940e-03,-4.274800792336463928e-02,-2.391504943370819092e-01,-2.286752164363861084e-01,6.675170063972473145e-01
-4.343661665916442871e-01,3.424588739871978760e-01,-1.826036954298615456e-03,-4.357247427105903625e-02,-2.450446784496307373e-01,-2.308585345745086670e-01,6.666830182075500488e-01
-4.359917640686035156e-01,3.399671912193298340e-01,2.530562691390514374e-03,-4.644582793116569519e-02,-2.513796091079711914e-01,-2.346796542406082153e-01,6.661031246185302734e-01
-4.371773600578308105e-01,3.368504047393798828e-01,6.427932996302843094e-03,-5.162319913506507874e-02,-2.568469345569610596e-01,-2.379972487688064575e-01,6.652617454528808594e-01
-4.390235245227813721e-01,3.359264135360717773e-01,9.570735506713390350e-03,-5.919866636395454407e-02,-2.619918286800384521e-01,-2.408481389284133911e-01,6.636699438095092773e-01
-4.415012001991271973e-01,3.380104899406433105e-01,1.098275464028120041e-02,-6.788351386785507202e-02,-2.670288980007171631e-01,-2.433654367923736572e-01,6.612035632133483887e-01
-4.436365664005279541e-01,3.424356281757354736e-01,1.038158778101205826e-02,-7.558996975421905518e-02,-2.718265652656555176e-01,-2.450132966041564941e-01,6.581379175186157227e-01
-4.448516666889190674e-01,3.485625088214874268e-01,8.660400286316871643e-03,-8.132597804069519043e-02,-2.752099335193634033e-01,-2.457509040832519531e-01,6.556577086448669434e-01
-4.452696442604064941e-01,3.557592034339904785e-01,6.576525978744029999e-03,-8.486319333314895630e-02,-2.764893174171447754e-01,-2.477619796991348267e-01,6.548253893852233887e-01
-4.452480077743530273e-01,3.631931245326995850e-01,4.644699860364198685e-03,-8.584432303905487061e-02,-2.759639322757720947e-01,-2.532880604267120361e-01,6.563404202461242676e-01
-4.445218741893768311e-01,3.681975603103637695e-01,2.244051778689026833e-03,-8.382387459278106689e-02,-2.742096781730651855e-01,-2.629015743732452393e-01,6.593629121780395508e-01
-4.430454075336456299e-01,3.690666556358337402e-01,-5.287562962621450424e-04,-7.996091246604919434e-02,-2.724533379077911377e-01,-2.753454148769378662e-01,6.628742814064025879e-01
-4.412311911582946777e-01,3.658413290977478027e-01,-3.059407463297247887e-03,-7.623274624347686768e-02,-2.716207504272460938e-01,-2.863988578319549561e-01,6.663088798522949219e-01
-4.397067427635192871e-01,3.596246242523193359e-01,-5.745193455368280411e-03,-7.246913760900497437e-02,-2.720999717712402344e-01,-2.910765707492828369e-01,6.690425872802734375e-01
-4.380654394626617432e-01,3.513956367969512939e-01,-1.030690409243106842e-02,-6.703805923461914062e-02,-2.726589739322662354e-01,-2.868489623069763184e-01,6.694291830062866211e-01
-4.362581670284271240e-01,3.423534035682678223e-01,-1.596397161483764648e-02,-5.940748378634452820e-02,-2.708267271518707275e-01,-2.752807736396789551e-01,6.667987704277038574e-01
-4.354544878005981445e-01,3.287422955036163330e-01,-2.289397642016410828e-02,-4.646816104650497437e-02,-2.596071064472198486e-01,-2.637411057949066162e-01,6.622417569160461426e-01
-4.366128444671630859e-01,3.010049164295196533e-01,-3.479545563459396362e-02,-1.931945420801639557e-02,-2.273606210947036743e-01,-2.618589401245117188e-01,6.589655280113220215e-01
-4.382504522800445557e-01,2.485988736152648926e-01,-6.296309828758239746e-02,2.814881876111030579e-02,-1.614906340837478638e-01,-2.657170593738555908e-01,6.580684781074523926e-01
-4.403471946716308594e-01,1.753177195787429810e-01,-1.094740778207778931e-01,8.859159797430038452e-02,-5.940900370478630066e-02,-2.645125687122344971e-01,6.635993123054504395e-01
-4.360393285751342773e-01,1.023566946387290955e-01,-1.516233235597610474e-01,1.404418647289276123e-01,4.877955093979835510e-02,-2.700733840465545654e-01,6.655877232551574707e-01
-4.303621649742126465e-01,6.722659617662429810e-02,-1.818246692419052124e-01,1.788711547851562500e-01,1.278362721204757690e-01,-2.750158607959747314e-01,6.650726795196533203e-01
-4.269869923591613770e-01,6.359387189149856567e-02,-2.100136578083038330e-01,2.134940624237060547e-01,1.850015521049499512e-01,-2.712693810462951660e-01,6.566198468208312988e-01
-4.311249852180480957e-01,6.386987119913101196e-02,-2.277426272630691528e-01,2.276208549737930298e-01,2.269527763128280640e-01,-2.689253687858581543e-01,6.499600410461425781e-01
-4.376947283744812012e-01,7.037989795207977295e-02,-2.326932549476623535e-01,2.225943505764007568e-01,2.508225142955780029e-01,-2.660296261310577393e-01,6.506528854370117188e-01
-4.447077214717864990e-01,8.245085179805755615e-02,-2.270803302526473999e-01,2.138463556766510010e-01,2.619245946407318115e-01,-2.566218078136444092e-01,6.577188968658447266e-01
-4.450958371162414551e-01,1.019412055611610413e-01,-2.221958190202713013e-01,2.034213095903396606e-01,2.708971202373504639e-01,-2.398364990949630737e-01,6.577447652816772461e-01
-4.406509697437286377e-01,1.185100078582763672e-01,-2.284094989299774170e-01,1.936571449041366577e-01,2.800294458866119385e-01,-2.220007181167602539e-01,6.552668809890747070e-01
-4.373949170112609863e-01,1.275990009307861328e-01,-2.276921421289443970e-01,1.873170435428619385e-01,2.782180905342102051e-01,-2.065903097391128540e-01,6.584581136703491211e-01
