1.034504711627960205e+01,-2.964302105373806739e+01,-1.184914936311542988e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.291382153828938328e+01,-5.974403354856704595e+00
1.490156541268031276e+01,-3.127519014146594145e+01,5.929540299499933553e-01,4.278061058786180126e+01,-5.169290353854496800e+01,-2.260536352793376125e+01,-8.005977008077834967e+00
1.284687509139378392e+01,-3.070358742607965041e+01,-5.293162104984133975e+00,4.425668451521131885e+01,-5.069693674643833958e+01,-2.172866662343342625e+01,-6.987364259031082270e+00
1.168586999177932739e+01,-3.054596201578776515e+01,-3.648652912427991168e+00,4.356984164979722607e+01,-5.213658809661865234e+01,-2.193500333362155175e+01,-6.194729606310531267e+00
1.132662783066432155e+01,-3.116960567898220802e+01,-3.619563858956098557e+00,4.327137006653680373e+01,-5.138317942619323730e+01,-2.175214025709364307e+01,-5.768336190117736351e+00
1.167655974626541138e+01,-3.176490402221681109e+01,-3.078262073298304813e+00,4.354713757832844578e+01,-4.957487732172012329e+01,-2.160649034712049854e+01,-5.701521701282942445e+00
1.212662597497303807e+01,-3.215903218587240531e+01,-2.260373703514545696e+00,4.395788179503546189e+01,-4.797745446364085353e+01,-2.165347999996608763e+01,-5.828023950258895525e+00
1.243038366238276637e+01,-3.229509819878472854e+01,-1.554648795475571887e+00,4.426567951838175929e+01,-4.707280894120533787e+01,-2.196341223186916380e+01,-5.942769348621382619e+00
1.251701156298319972e+01,-3.226661724514431739e+01,-1.390582354118436115e+00,4.447805947727627540e+01,-4.683283517758052028e+01,-2.249504195319281763e+01,-5.919829838805739541e+00
1.247606615225474513e+01,-3.219453642103407276e+01,-1.736529823392629623e+00,4.467446737819247460e+01,-4.728627254565556370e+01,-2.303127447764079250e+01,-5.756081144014999040e+00
1.234267393747965968e+01,-3.219431177775065578e+01,-2.229234545181185467e+00,4.492314159870147705e+01,-4.832559426625569188e+01,-2.338703738318549341e+01,-5.545451409286940248e+00
1.207277516523997463e+01,-3.224368667602540484e+01,-2.467966498807072639e+00,4.512765308221180760e+01,-4.965530931949615479e+01,-2.348860369788275904e+01,-5.351763135857069642e+00
1.160627394914627075e+01,-3.221188481648763968e+01,-2.339889497185737355e+00,4.506964219941033889e+01,-5.099726319313049316e+01,-2.341106202867295849e+01,-5.169477065404265659e+00
1.110200723012287938e+01,-3.194339158799914458e+01,-2.029978763312101364e+00,4.459635184870825242e+01,-5.236718604962031520e+01,-2.320698102315266453e+01,-5.017527441183730730e+00
1.077434013287226833e+01,-3.143386247422961333e+01,-1.753446133807301521e+00,4.376026789347331203e+01,-5.380781541268029855e+01,-2.282317479451496922e+01,-4.924038383695815924e+00
1.065766155719757080e+01,-3.080433358086480666e+01,-1.526555853585392697e+00,4.287979536586337304e+01,-5.495139658451080322e+01,-2.229499022165934718e+01,-4.900003969669356252e+00
1.057133962710699393e+01,-3.017490853203668166e+01,-1.184169474678725464e+00,4.231610563066270458e+01,-5.532852162917454564e+01,-2.185879813300238794e+01,-4.909278286827941429e+00
1.048889696598052979e+01,-2.966839938693577494e+01,-7.777440827339887619e-01,4.224934909078810108e+01,-5.471450984477996826e+01,-2.168921364678276831e+01,-4.929481943448394077e+00
1.045888453722000122e+01,-2.940022828843859770e+01,-5.050629338560099768e-01,4.249213006761338818e+01,-5.349210848410923802e+01,-2.175299061669243628e+01,-4.967691004276289846e+00
1.057795077562332153e+01,-2.938518778483073390e+01,-4.767937003634870052e-01,4.264925320943196141e+01,-5.236295710007350124e+01,-2.198326587677001953e+01,-5.047317842642470964e+00
1.079630990823110892e+01,-2.950442038642036380e+01,-5.171870579943060875e-01,4.251730110910203564e+01,-5.185729165871937596e+01,-2.238841056823730469e+01,-5.156605607933485658e+00
1.100279629230499268e+01,-2.971248669094509864e+01,-5.397782932656411958e-01,4.230640927950541652e+01,-5.181889235973358154e+01,-2.290686501397026831e+01,-5.266264908843581338e+00
1.105679462353388942e+01,-3.003231514824761916e+01,-5.700134128952925039e-01,4.239545398288302636e+01,-5.186299035946527169e+01,-2.332796255747477687e+01,-5.381328364213317172e+00
1.096922149260838353e+01,-3.048584450615777541e+01,-7.819789228960871696e-01,4.290298620859782375e+01,-5.177894135316212498e+01,-2.358349164326985203e+01,-5.536165833473219777e+00
1.085477213064829982e+01,-3.106606207953559817e+01,-1.437697885558009148e+00,4.368775089581806981e+01,-5.154838711023330688e+01,-2.390392886267768091e+01,-5.733575092421645536e+00
1.070560604333877563e+01,-3.193911064995660354e+01,-2.886598867674678104e+00,4.467111991511450242e+01,-5.049830178419749416e+01,-2.456080913543701172e+01,-5.865121218893264654e+00
1.075776308774948120e+01,-3.335274844699436869e+01,-5.869402922689914703e+00,4.616970254315270950e+01,-4.726457595825195312e+01,-2.551203038957383740e+01,-5.918487244182173868e+00
