1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.485624899466833426e+01,-3.137343766954211333e+01,5.010385764762759209e-01,4.259326656659443699e+01,-5.171036024888356053e+01,-2.259075376722547901e+01,-8.028463357024733682e+00
1.288976560036341823e+01,-3.075554360283746291e+01,-5.248658079653978348e+00,4.424697293175591994e+01,-5.055069923400878906e+01,-2.178359031677246094e+01,-6.961041523350615989e+00
1.167675097783406102e+01,-3.059695392184788432e+01,-3.650455269962549210e+00,4.358761111895243801e+01,-5.198773890733718872e+01,-2.199263175328572117e+01,-6.141656306054855463e+00
1.132122417291004979e+01,-3.122709316677517677e+01,-3.623463958501815796e+00,4.332746399773492385e+01,-5.126315156618754543e+01,-2.181385755538940430e+01,-5.709357725249404325e+00
1.168662399053573608e+01,-3.183972083197700442e+01,-3.145674957583338482e+00,4.361734787623088039e+01,-4.947639852762222290e+01,-2.167336940765380859e+01,-5.664117634296431447e+00
1.214500606060028076e+01,-3.223696009318034328e+01,-2.340233201781899197e+00,4.401647382312350487e+01,-4.785453627506890939e+01,-2.169657680723402393e+01,-5.805357462830031068e+00
1.241896440585453831e+01,-3.235409461127387942e+01,-1.629694551229476929e+00,4.430303043789334083e+01,-4.702718655268350290e+01,-2.199952072567409544e+01,-5.932847658793136247e+00
1.249982257684071385e+01,-3.229922019110786380e+01,-1.431024501410632865e+00,4.449182516998715187e+01,-4.687129457791645848e+01,-2.251034842597113794e+01,-5.915816128253950978e+00
1.245136449734370387e+01,-3.220957056681315578e+01,-1.727858325466513634e+00,4.469541311264038086e+01,-4.735590815544128418e+01,-2.303736739688449120e+01,-5.750508109728500017e+00
1.232211381196975708e+01,-3.220415369669596828e+01,-2.201526456822961109e+00,4.494396613703833054e+01,-4.838659167289733887e+01,-2.338225841522216797e+01,-5.539318256908003946e+00
1.203299899895985448e+01,-3.223405244615344145e+01,-2.408220122257858975e+00,4.512035614914364601e+01,-4.970819304386773752e+01,-2.347791724734835839e+01,-5.344160728984419961e+00
1.156209399302801444e+01,-3.217548624674479640e+01,-2.278274685765296681e+00,4.504253235128190624e+01,-5.103500684102375828e+01,-2.340247895982530224e+01,-5.166625810994048607e+00
1.106552571058273315e+01,-3.189603212144641020e+01,-1.989189411203057034e+00,4.455137617058224464e+01,-5.240477671225865208e+01,-2.320320606231689453e+01,-5.016781555281752958e+00
1.075699816147486843e+01,-3.138112428453234770e+01,-1.753779081627726555e+00,4.370025528801812698e+01,-5.381259073813755833e+01,-2.281588448418511206e+01,-4.933267666233916771e+00
1.063774069150288426e+01,-3.073816977606880130e+01,-1.555929022530705197e+00,4.281578063964843750e+01,-5.497312049070994533e+01,-2.228567070431179076e+01,-4.910485777590011480e+00
1.056782643000285304e+01,-3.011475075615777541e+01,-1.250648226899414794e+00,4.224849873118930077e+01,-5.532712290684382594e+01,-2.185184558232624852e+01,-4.914885097079817911e+00
1.048841069142024196e+01,-2.961922158135308791e+01,-8.616278103242223096e-01,4.217570622762043797e+01,-5.468371063470840454e+01,-2.170641952090792870e+01,-4.927542640103240501e+00
1.046970824400584377e+01,-2.935383945041233744e+01,-5.930881908473963904e-01,4.239988989300198341e+01,-5.345090627670288086e+01,-2.178756660885280638e+01,-4.964358442359511514e+00
1.061910927295684814e+01,-2.934664026896159328e+01,-5.701662274077534676e-01,4.254780411720275879e+01,-5.230499207973480225e+01,-2.200171417660182982e+01,-5.048561924033705850e+00
1.087659438451130711e+01,-2.948585128784181109e+01,-6.204725087930853533e-01,4.240847561094496143e+01,-5.176690469185510324e+01,-2.239656448364257812e+01,-5.167751676506483705e+00
1.109344551960627712e+01,-2.967632759941949416e+01,-5.783159790250067545e-01,4.220444427596197556e+01,-5.177514950434367336e+01,-2.292908827463786281e+01,-5.277644594510405796e+00
1.115980287392935111e+01,-2.999759716457791114e+01,-5.964551470242440701e-01,4.229003522131178272e+01,-5.185852646827697754e+01,-2.337565951877169823e+01,-5.388992693689132807e+00
1.107898841301600612e+01,-3.046076075236003078e+01,-7.829125427330438924e-01,4.280017680592007423e+01,-5.181032518545785592e+01,-2.366815408070881688e+01,-5.536894831392501715e+00
1.096786648035049438e+01,-3.105171881781684817e+01,-1.425330154597759247e+00,4.357604715559217823e+01,-5.161841064691543579e+01,-2.398791048261854542e+01,-5.730042689376418252e+00
1.088813930749893188e+01,-3.181811692979601958e+01,-2.824520831927657127e+00,4.450115826394822705e+01,-5.077329277992248535e+01,-2.457368373870849609e+01,-5.885029335816710727e+00
1.076626469691595389e+01,-3.291245608859593119e+01,-5.547919776290655136e+00,4.572650392850239598e+01,-4.812005857626597560e+01,-2.550303671095106495e+01,-5.915495256582900652e+00
1.046139240264892578e+01,-3.471771706475152541e+01,-1.094775665551424026e+01,4.790667146444320679e+01,-4.142611498634019540e+01,-2.632228798336452513e+01,-5.801630847983901162e+00
