-4.344829022884368896e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.455032318830490112e-02,-2.878375053405761719e-01,-2.575779855251312256e-01,6.667482256889343262e-01
-4.118768870830535889e-01,3.745900094509124756e-01,-8.466327562928199768e-03,-6.909886747598648071e-02,-2.999464869499206543e-01,-2.239243984222412109e-01,6.309512853622436523e-01
-4.282033443450927734e-01,3.723978102207183838e-01,-1.222219690680503845e-02,-6.743879616260528564e-02,-2.842362523078918457e-01,-2.282580137252807617e-01,6.423782706260681152e-01
-4.336212575435638428e-01,3.668435513973236084e-01,-6.288382224738597870e-03,-8.133698999881744385e-02,-2.753787040710449219e-01,-2.349626123905181885e-01,6.587652564048767090e-01
-4.331037104129791260e-01,3.589905202388763428e-01,-8.122764527797698975e-03,-8.321621268987655640e-02,-2.608231008052825928e-01,-2.408431768417358398e-01,6.704022884368896484e-01
-4.303105473518371582e-01,3.522295355796813965e-01,-1.081295683979988098e-02,-7.359905540943145752e-02,-2.465554773807525635e-01,-2.446032166481018066e-01,6.734505891799926758e-01
-4.287913441658020020e-01,3.473049700260162354e-01,-1.236878708004951477e-02,-6.071330606937408447e-02,-2.375939339399337769e-01,-2.439619600772857666e-01,6.724612116813659668e-01
-4.287725687026977539e-01,3.441080749034881592e-01,-1.205155160278081894e-02,-5.075790733098983765e-02,-2.342451661825180054e-01,-2.381185144186019897e-01,6.708560585975646973e-01
-4.299629330635070801e-01,3.431703746318817139e-01,-9.315144270658493042e-03,-4.564034566283226013e-02,-2.355049252510070801e-01,-2.316972315311431885e-01,6.694591045379638672e-01
-4.321197867393493652e-01,3.433750867843627930e-01,-5.242188461124897003e-03,-4.405533149838447571e-02,-2.400281280279159546e-01,-2.295440137386322021e-01,6.685203313827514648e-01
-4.346410334110260010e-01,3.429753780364990234e-01,-7.449352415278553963e-04,-4.471343755722045898e-02,-2.463537752628326416e-01,-2.319296002388000488e-01,6.680516004562377930e-01
-4.363440275192260742e-01,3.407286405563354492e-01,3.551620058715343475e-03,-4.712600260972976685e-02,-2.527017891407012939e-01,-2.356113195419311523e-01,6.676391959190368652e-01
-4.375776648521423340e-01,3.378503024578094482e-01,7.420871406793594360e-03,-5.207116156816482544e-02,-2.581589818000793457e-01,-2.387106865644454956e-01,6.666421294212341309e-01
-4.393510818481445312e-01,3.367847502231597900e-01,1.036433503031730652e-02,-5.917771533131599426e-02,-2.630397081375122070e-01,-2.412725687026977539e-01,6.646943092346191406e-01
-4.416932165622711182e-01,3.385106027126312256e-01,1.146672479808330536e-02,-6.747210770845413208e-02,-2.677047848701477051e-01,-2.433392703533172607e-01,6.618920564651489258e-01
-4.437229335308074951e-01,3.426894843578338623e-01,1.061876025050878525e-02,-7.507647573947906494e-02,-2.719335854053497314e-01,-2.446978986263275146e-01,6.587299704551696777e-01
-4.449009597301483154e-01,3.488423824310302734e-01,8.652294054627418518e-03,-8.091072738170623779e-02,-2.749776244163513184e-01,-2.453920990228652954e-01,6.561645865440368652e-01
-4.454936385154724121e-01,3.567024767398834229e-01,6.709451787173748016e-03,-8.467500656843185425e-02,-2.760756909847259521e-01,-2.476487308740615845e-01,6.555927991867065430e-01
-4.456773698329925537e-01,3.647762537002563477e-01,4.847659263759851456e-03,-8.591440320014953613e-02,-2.756237387657165527e-01,-2.536941170692443848e-01,6.573108434677124023e-01
-4.451923966407775879e-01,3.701120316982269287e-01,2.800714224576950073e-03,-8.393495529890060425e-02,-2.739801704883575439e-01,-2.637973129749298096e-01,6.605625152587890625e-01
-4.437428712844848633e-01,3.711025118827819824e-01,4.096663033124059439e-04,-8.006735891103744507e-02,-2.722048759460449219e-01,-2.764054238796234131e-01,6.641339659690856934e-01
-4.417907595634460449e-01,3.675033450126647949e-01,-1.961390720680356026e-03,-7.607515901327133179e-02,-2.713491320610046387e-01,-2.873390018939971924e-01,6.674360036849975586e-01
-4.400455355644226074e-01,3.607077300548553467e-01,-4.844792652875185013e-03,-7.194824516773223877e-02,-2.718794643878936768e-01,-2.916957139968872070e-01,6.699064373970031738e-01
-4.382786452770233154e-01,3.521250188350677490e-01,-9.438601322472095490e-03,-6.623949855566024780e-02,-2.726294398307800293e-01,-2.870015501976013184e-01,6.702030301094055176e-01
-4.362330436706542969e-01,3.423428833484649658e-01,-1.548052951693534851e-02,-5.822213739156723022e-02,-2.707771062850952148e-01,-2.753130197525024414e-01,6.673702597618103027e-01
-4.351885616779327393e-01,3.284382820129394531e-01,-2.262857928872108459e-02,-4.475110024213790894e-02,-2.596122026443481445e-01,-2.636855244636535645e-01,6.627582907676696777e-01
-4.367488026618957520e-01,3.026587367057800293e-01,-3.580521792173385620e-02,-1.921817660331726074e-02,-2.289695441722869873e-01,-2.612272799015045166e-01,6.592606902122497559e-01
-4.411136507987976074e-01,2.572342157363891602e-01,-6.465957313776016235e-02,2.373829111456871033e-02,-1.683733761310577393e-01,-2.674077153205871582e-01,6.593741774559020996e-01
-4.462572336196899414e-01,1.949290484189987183e-01,-1.086945533752441406e-01,8.041473478078842163e-02,-7.821124792098999023e-02,-2.718929052352905273e-01,6.624107360839843750e-01
-4.472569227218627930e-01,1.432741433382034302e-01,-1.384437829256057739e-01,1.282712370157241821e-01,9.052434936165809631e-03,-2.763385772705078125e-01,6.664562821388244629e-01
-4.445959031581878662e-01,1.067195087671279907e-01,-1.624167263507843018e-01,1.679425388574600220e-01,8.711145073175430298e-02,-2.822101414203643799e-01,6.704306602478027344e-01
-4.419331848621368408e-01,8.645548671483993530e-02,-1.919563561677932739e-01,2.055430114269256592e-01,1.568663418292999268e-01,-2.776235938072204590e-01,6.711742877960205078e-01
-4.424551427364349365e-01,8.197653293609619141e-02,-2.123826593160629272e-01,2.225956916809082031e-01,2.067609727382659912e-01,-2.692314386367797852e-01,6.681171059608459473e-01
