8.642031649748489031e+00,-4.093698543972439552e+01,-4.651128749052683986e+01,9.216319984859890724e+01,-3.348584150274595572e+01,-2.328139146169026219e+01,-3.922676016680068756e+01
6.025044023990631104e+00,-3.750146272447375395e+01,-4.816734741131465114e+01,9.105363951789007615e+01,-3.818610856930415309e+01,-2.190014388826158154e+01,-3.974538782818449789e+01
6.211106876532241472e+00,-3.510825729370118609e+01,-5.030038803815841675e+01,9.127155145009356829e+01,-4.094209695855775522e+01,-2.038395139906141651e+01,-3.967217525674237066e+01
7.051181693871811262e+00,-3.273682954576281645e+01,-5.093008627494175755e+01,9.137181970808239839e+01,-4.693299134572346532e+01,-1.959655152426825708e+01,-3.999637456403838343e+01
7.383968333403274187e+00,-3.030680592854818656e+01,-5.152247250080108643e+01,9.014891518486869870e+01,-5.481193959712982178e+01,-1.909871101379394531e+01,-4.109890018072393048e+01
7.077025274435683855e+00,-2.822172631157769729e+01,-5.224729478359222412e+01,8.800600104861787543e+01,-6.162258634964625514e+01,-1.734325223498874635e+01,-4.267912525683641434e+01
7.104038099447890886e+00,-2.659161292182075442e+01,-5.462669084469477809e+01,8.650076654222274897e+01,-6.567413856585820042e+01,-1.358721653620402492e+01,-4.420821070671081543e+01
6.505434115727751987e+00,-2.343380652533637942e+01,-5.661298582951226877e+01,8.642272684309217823e+01,-7.102503279844920314e+01,-7.962957355711196783e+00,-4.538094037108950829e+01
6.018389165401458740e+00,-2.083107248942057765e+01,-5.656317273775735543e+01,8.721625804901121626e+01,-7.705196340878804051e+01,-2.135017679797272194e+00,-4.550379411213927483e+01
6.622036198774978288e+00,-1.916459231906468119e+01,-5.593264400959014893e+01,8.662292957305906782e+01,-8.163164804379144357e+01,3.001054459147979969e+00,-4.486865819328360772e+01
6.882242262363433838e+00,-1.640479024251303031e+01,-5.556409706672032200e+01,8.221678468916151417e+01,-8.898464391628901637e+01,8.821023172802398449e+00,-4.375791727668709541e+01
7.184874415397644043e+00,-1.351765780978733744e+01,-5.509684185187022365e+01,7.668744193183050584e+01,-9.517714281876881444e+01,1.171531014972261175e+01,-4.299118632657660299e+01
8.283248444398239485e+00,-1.149649132622613479e+01,-5.456845810015995824e+01,7.325137721167669724e+01,-9.756923119227091945e+01,1.134207248687742720e+01,-4.279353148821327579e+01
8.913547694683074951e+00,-9.834482828776046404e+00,-5.323245972394943237e+01,7.043531205919052240e+01,-9.969828327496846043e+01,1.176552110248140082e+01,-4.210222367611196148e+01
9.404056668281555176e+00,-7.908823649088546404e+00,-5.174104472001393162e+01,6.700606478585136472e+01,-1.029696544011433872e+02,1.436071130964491260e+01,-4.146871604025363922e+01
1.009929815928141750e+01,-5.808781941731780307e+00,-5.148888130982716405e+01,6.312756141026812884e+01,-1.060576726992924961e+02,1.710091961754692136e+01,-4.108340475294325245e+01
1.059144079685211182e+01,-4.244120279947921404e+00,-5.232737710078556859e+01,6.025996605555215524e+01,-1.070151527722676690e+02,1.792474587758380267e+01,-4.072906637771261984e+01
1.109825909137725830e+01,-3.422413296169708019e+00,-5.299990028142929077e+01,5.866299337810940528e+01,-1.050257106622060093e+02,1.698544687694973732e+01,-4.064567387104034424e+01
1.172189801931381226e+01,-2.862551371256515154e+00,-5.299479166666667140e+01,5.814069840643141163e+01,-1.021324644486109321e+02,1.542653375201753363e+01,-4.117505337215132499e+01
1.161776423454284668e+01,-2.075041029188383845e+00,-5.203573256731033325e+01,5.841418703397116019e+01,-1.006143043438593594e+02,1.431279447343612787e+01,-4.193447358492348087e+01
1.024726221958796657e+01,-9.904335869683222882e-01,-5.024524231751759373e+01,5.868721869256761181e+01,-1.009816000858942715e+02,1.363816791110566840e+01,-4.226040848427348351e+01
8.214574456214904785e+00,1.879814995659643273e-01,-4.796930253505706787e+01,5.818206005626254296e+01,-1.023174345493316650e+02,1.348724630143905756e+01,-4.224159738255871588e+01
6.362578670183822283e+00,1.104640536838104481e+00,-4.643202473719914281e+01,5.677940977944267331e+01,-1.034294625123341831e+02,1.371435456805757269e+01,-4.210530432562033809e+01
6.676569978396102556e+00,1.086605495876725058e+00,-4.822754710912704468e+01,5.701590312851799069e+01,-1.021532922983169556e+02,1.325831545723808347e+01,-4.187449450708098198e+01
1.104417880376179539e+01,-4.455591837565151536e-01,-5.247495869795480417e+01,5.988801452848646534e+01,-9.693479041258494533e+01,1.113634771770901466e+01,-4.187802303996350872e+01
1.547488858302433812e+01,-2.391902499728743692e+00,-5.548312415679295384e+01,6.300842364629107806e+01,-9.382678568363189697e+01,1.076010399394563422e+01,-4.190249794887171930e+01
2.233737548192341649e+01,-5.408688015407989269e+00,-5.594493200381596409e+01,6.528933048248289595e+01,-9.302264054616291844e+01,1.195675267113578855e+01,-4.351437849303086125e+01
2.728324125210444606e+01,-1.093676079644097854e+01,-5.533084919055302464e+01,6.635486814710829151e+01,-9.403785069783528172e+01,1.352267132865057420e+01,-4.370347464250193781e+01
3.116572837034861720e+01,-1.926851314968533302e+01,-5.426778197288513184e+01,6.598414580027261422e+01,-9.328775306542713963e+01,1.453371047973631391e+01,-4.260942186746332538e+01
3.699165274699529959e+01,-2.772492557101780619e+01,-5.316586196422576904e+01,6.516080035103691159e+01,-8.392996738354365505e+01,1.450704733530679391e+01,-4.343590988881058479e+01
3.828114360570907593e+01,-3.445135582817925979e+01,-4.766512413819630467e+01,5.895136197408038470e+01,-7.048036704460780300e+01,1.206788884268866013e+01,-4.265187755227088928e+01
3.700354735056559718e+01,-3.956982549031576468e+01,-4.702041695515315212e+01,5.220477581024169922e+01,-6.391521245241165161e+01,1.088370415899488819e+01,-3.927265361158384138e+01
3.611586680014929129e+01,-4.228318362765843119e+01,-4.831793407599131740e+01,4.875381853845384228e+01,-6.343449999888737523e+01,1.163792080349392677e+01,-3.518069646217756485e+01
3.657518317302067601e+01,-4.306961313883464015e+01,-4.664235214392343210e+01,4.547108676698472607e+01,-6.314328710238139308e+01,1.219545337888929737e+01,-3.313098458780182654e+01
3.891735464334487915e+01,-4.338318019443089213e+01,-4.613842964172363281e+01,4.395859373940362502e+01,-6.120742261409759521e+01,1.236738496356538519e+01,-3.398097610721985262e+01
3.901455491781234741e+01,-4.331303956773547270e+01,-4.613844056924183690e+01,4.382796353764004493e+01,-6.052958319584527658e+01,1.239869462119207810e+01,-3.481073107363449282e+01
3.813091754913330078e+01,-4.290199004279243411e+01,-4.698914786179859959e+01,4.403087231847975147e+01,-6.114823917547860788e+01,1.208170784844291745e+01,-3.476679927359024447e+01
3.764492164055506862e+01,-4.241997973124186672e+01,-4.746831407149632298e+01,4.415997200542025780e+01,-6.175692925850550807e+01,1.149122450086805713e+01,-3.413756887118021410e+01
3.757113357384999119e+01,-4.198001056247288432e+01,-4.748406062523523019e+01,4.418462117513020360e+01,-6.209951241811116063e+01,1.093066003587509272e+01,-3.353258257524834818e+01
3.750099529822668387e+01,-4.173104964362251224e+01,-4.738523761431376613e+01,4.418411453564961278e+01,-6.254188021024067723e+01,1.070251729753280756e+01,-3.333210885110828059e+01
3.736961374680201686e+01,-4.175936847262913432e+01,-4.742623219887414621e+01,4.417481289969549607e+01,-6.333975841601689183e+01,1.078778836462232960e+01,-3.344537408815489954e+01
3.735222806533177220e+01,-4.196535894605848682e+01,-4.754737466573715210e+01,4.409947130415174854e+01,-6.440570503473281860e+01,1.109206477801004098e+01,-3.357470401873191435e+01
3.757185479005178763e+01,-4.218329154120552005e+01,-4.765345901250839233e+01,4.387056099043951463e+01,-6.542914360761642456e+01,1.155306895573932024e+01,-3.357639140966865199e+01
3.810278465350469901e+01,-4.232933404710558989e+01,-4.769319146871566772e+01,4.357553455564710987e+01,-6.612679461638131784e+01,1.207676331202188180e+01,-3.343442328688171727e+01
3.875429968039195217e+01,-4.235249561733670021e+01,-4.762803614139556885e+01,4.324562682045831252e+01,-6.648520628611247218e+01,1.255518860287136818e+01,-3.328595962375402451e+01
3.930012921492259181e+01,-4.227829551696778765e+01,-4.754955470561981201e+01,4.294547968440585350e+01,-6.663517554601033055e+01,1.291155285305447364e+01,-3.322296709650092339e+01
3.962873607873916626e+01,-4.212166192796496489e+01,-4.747664084037144505e+01,4.276893536249797023e+01,-6.675691902637481689e+01,1.310376723607379290e+01,-3.322538383718994481e+01
3.974624514579772949e+01,-4.195550537109376421e+01,-4.743945995966592477e+01,4.271887540817260742e+01,-6.686033705870310939e+01,1.314895947774249407e+01,-3.327589684890376276e+01
3.974007656176885916e+01,-4.184257655673557963e+01,-4.745423396428425633e+01,4.278349147902594041e+01,-6.689133296410243190e+01,1.309771140416461321e+01,-3.336007218394014018e+01
3.969703853130340576e+01,-4.181914371914334083e+01,-4.754967490832011379e+01,4.293631249003939843e+01,-6.681127796570460475e+01,1.301688750584918353e+01,-3.346114077915748197e+01
3.966167708237965428e+01,-4.189363416035970999e+01,-4.773980826139450073e+01,4.313542048136393703e+01,-6.662818193435668945e+01,1.295304165946112107e+01,-3.355245691620640969e+01
3.963983297348022461e+01,-4.205162196689182963e+01,-4.801062494516372681e+01,4.333054423332214355e+01,-6.638209968805313110e+01,1.291324430041841254e+01,-3.360541411158111913e+01
3.962223966916401707e+01,-4.226214451260037208e+01,-4.833106895287831151e+01,4.347663587994045997e+01,-6.612253834803898656e+01,1.287474499808416795e+01,-3.360475336925851053e+01
3.960291981697082520e+01,-4.248754967583550979e+01,-4.866901884476344264e+01,4.354688723882038914e+01,-6.589139401912689209e+01,1.281210184097288618e+01,-3.355598931925164408e+01
3.958470364411671483e+01,-4.269454680548774661e+01,-4.899851630131402658e+01,4.353812734285990871e+01,-6.571324815352757298e+01,1.271981398264566110e+01,-3.347998706416951364e+01
3.957510928312937892e+01,-4.286050732930502249e+01,-4.930059661467869603e+01,4.346654017766316258e+01,-6.559568444887797511e+01,1.261523962020872602e+01,-3.340075885256131727e+01
3.957934369643528782e+01,-4.297347323099772609e+01,-4.956149657567341649e+01,4.335789415571424854e+01,-6.553739160299301147e+01,1.252401007546318112e+01,-3.333503469410869258e+01
3.959589888652166678e+01,-4.302956941392687895e+01,-4.977031598488490260e+01,4.323801067140367138e+01,-6.553530991077423096e+01,1.246176428265042091e+01,-3.328829790569014335e+01
3.961754083633422852e+01,-4.303154987759060646e+01,-4.991801778475442575e+01,4.312651687198214745e+01,-6.558513939380645752e+01,1.242586241828070115e+01,-3.325731901244984812e+01
3.963640173276264989e+01,-4.298839293585884036e+01,-4.999986489613850438e+01,4.303423497411939991e+01,-6.567707260449726903e+01,1.240019003550210641e+01,-3.323625547604428476e+01
3.964890827735266043e+01,-4.291415362887913432e+01,-5.001913557449977077e+01,4.296399487389459182e+01,-6.579282780488331639e+01,1.236675977706907759e+01,-3.322220432261625689e+01
3.965666681528091431e+01,-4.282525528801812698e+01,-4.998879532019297756e+01,4.291347861289978027e+01,-6.590771973133087158e+01,1.231489446428085444e+01,-3.321720266507731623e+01
3.966363857189814723e+01,-4.273716121249729838e+01,-4.992922941843667672e+01,4.287850525644090283e+01,-6.599657138188679539e+01,1.224384175406561326e+01,-3.322629262175825460e+01
3.967224399248759426e+01,-4.266225327385797073e+01,-4.986371348301570094e+01,4.285521176126268017e+01,-6.603962580362956203e+01,1.215967072380912839e+01,-3.325370779881874483e+01
3.968150506416957057e+01,-4.260918129814996291e+01,-4.981382936239242554e+01,4.284104903539021336e+01,-6.602587898572285496e+01,1.207021872202554391e+01,-3.329979827006658155e+01
3.968795776367187500e+01,-4.258320109049479640e+01,-4.979643821716308594e+01,4.283492167790730321e+01,-6.595316181580224679e+01,1.198105149798921332e+01,-3.336022558311621111e+01
3.968802879254023708e+01,-4.258669683668348682e+01,-4.982241839170455933e+01,4.283703366915385402e+01,-6.582649002472558664e+01,1.189413865407306048e+01,-3.342742532905605657e+01
