-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.160571694374084473e-01,3.685676157474517822e-01,3.993891645222902298e-03,-8.969992399215698242e-02,-2.772491574287414551e-01,-2.543159723281860352e-01,6.274961233139038086e-01
-4.292163252830505371e-01,3.819062709808349609e-01,-1.561734918504953384e-02,-7.405102998018264771e-02,-2.782784700393676758e-01,-2.344924956560134888e-01,6.523294448852539062e-01
-4.336655437946319580e-01,3.811629414558410645e-01,-1.335966959595680237e-02,-7.953298836946487427e-02,-2.797167301177978516e-01,-2.342948168516159058e-01,6.701532006263732910e-01
-4.318016469478607178e-01,3.672823011875152588e-01,-1.890570856630802155e-02,-7.743185013532638550e-02,-2.711036205291748047e-01,-2.361285239458084106e-01,6.801504492759704590e-01
-4.271786808967590332e-01,3.539474904537200928e-01,-2.068865112960338593e-02,-6.986736506223678589e-02,-2.599363923072814941e-01,-2.373694181442260742e-01,6.808626055717468262e-01
-4.242156445980072021e-01,3.472896218299865723e-01,-1.835629530251026154e-02,-6.377477943897247314e-02,-2.537539303302764893e-01,-2.361787855625152588e-01,6.757078766822814941e-01
-4.238119423389434814e-01,3.477660417556762695e-01,-1.458277646452188492e-02,-6.096046417951583862e-02,-2.550421059131622314e-01,-2.344313859939575195e-01,6.694375276565551758e-01
-4.250673651695251465e-01,3.515588343143463135e-01,-1.185997854918241501e-02,-6.042035669088363647e-02,-2.609375119209289551e-01,-2.347251623868942261e-01,6.658884882926940918e-01
-4.263321161270141602e-01,3.531482815742492676e-01,-1.096647884696722031e-02,-6.025273725390434265e-02,-2.660861015319824219e-01,-2.383735924959182739e-01,6.659807562828063965e-01
-4.267167448997497559e-01,3.496331870555877686e-01,-1.114123966544866562e-02,-5.988977849483489990e-02,-2.683218717575073242e-01,-2.436778843402862549e-01,6.685017347335815430e-01
-4.267878532409667969e-01,3.429877460002899170e-01,-1.149553060531616211e-02,-6.025850772857666016e-02,-2.686380445957183838e-01,-2.481519877910614014e-01,6.716955304145812988e-01
-4.275992214679718018e-01,3.386268615722656250e-01,-1.095884852111339569e-02,-6.283706426620483398e-02,-2.703170478343963623e-01,-2.509186565876007080e-01,6.745837330818176270e-01
-4.291148483753204346e-01,3.393126428127288818e-01,-9.613502770662307739e-03,-6.829205900430679321e-02,-2.757357060909271240e-01,-2.523396015167236328e-01,6.766828894615173340e-01
-4.301673173904418945e-01,3.437717854976654053e-01,-7.856152951717376709e-03,-7.495652884244918823e-02,-2.837694585323333740e-01,-2.528431415557861328e-01,6.775065660476684570e-01
-4.300083518028259277e-01,3.500519692897796631e-01,-5.610293708741664886e-03,-8.012080937623977661e-02,-2.915794253349304199e-01,-2.527073621749877930e-01,6.765192747116088867e-01
-4.288910329341888428e-01,3.566318452358245850e-01,-3.672803984954953194e-03,-8.132505416870117188e-02,-2.966592311859130859e-01,-2.527586817741394043e-01,6.730768680572509766e-01
-4.280777573585510254e-01,3.642013370990753174e-01,-1.993397017940878868e-03,-7.849894464015960693e-02,-2.989833950996398926e-01,-2.539850175380706787e-01,6.679686903953552246e-01
-4.281787872314453125e-01,3.719018995761871338e-01,-1.014020061120390892e-03,-7.448621094226837158e-02,-2.996844947338104248e-01,-2.562464177608489990e-01,6.626943349838256836e-01
-4.289942979812622070e-01,3.784013390541076660e-01,-3.048610815312713385e-04,-7.333194464445114136e-02,-3.003332316875457764e-01,-2.590061128139495850e-01,6.588451266288757324e-01
-4.297778308391571045e-01,3.824227750301361084e-01,1.157802878879010677e-03,-7.620981335639953613e-02,-3.012924492359161377e-01,-2.620865106582641602e-01,6.579752564430236816e-01
-4.301779568195343018e-01,3.838689029216766357e-01,3.165494417771697044e-03,-8.010486513376235962e-02,-3.016358911991119385e-01,-2.660520970821380615e-01,6.600764989852905273e-01
-4.304051399230957031e-01,3.828551173210144043e-01,3.029502695426344872e-03,-8.031679689884185791e-02,-3.003037571907043457e-01,-2.706262171268463135e-01,6.631532311439514160e-01
-4.310703277587890625e-01,3.783380687236785889e-01,-2.324632136151194572e-03,-7.380790263414382935e-02,-2.958256900310516357e-01,-2.746282219886779785e-01,6.659913063049316406e-01
-4.318715035915374756e-01,3.688951432704925537e-01,-1.475789025425910950e-02,-6.075886264443397522e-02,-2.862254679203033447e-01,-2.776829302310943604e-01,6.686529517173767090e-01
-4.323671460151672363e-01,3.527615070343017578e-01,-3.451170399785041809e-02,-4.331749305129051208e-02,-2.692466378211975098e-01,-2.798005640506744385e-01,6.717067956924438477e-01
-4.301030933856964111e-01,3.250388801097869873e-01,-6.732796132564544678e-02,-1.532854791730642319e-02,-2.343506515026092529e-01,-2.754606902599334717e-01,6.728768944740295410e-01
-4.257698357105255127e-01,2.778397798538208008e-01,-1.155382767319679260e-01,2.949135005474090576e-02,-1.634369045495986938e-01,-2.576588690280914307e-01,6.722865104675292969e-01
-4.202156364917755127e-01,2.345830947160720825e-01,-1.527662128210067749e-01,6.932810693979263306e-02,-8.956287056207656860e-02,-2.438877075910568237e-01,6.675071120262145996e-01
-4.214477837085723877e-01,2.130588144063949585e-01,-1.716319173574447632e-01,8.974938839673995972e-02,-4.406746104359626770e-02,-2.406711578369140625e-01,6.659246683120727539e-01
-4.287842512130737305e-01,2.054209709167480469e-01,-1.888917535543441772e-01,1.031501740217208862e-01,-1.259237900376319885e-02,-2.412392050027847290e-01,6.684837937355041504e-01
-4.349356889724731445e-01,2.039994597434997559e-01,-1.994843333959579468e-01,1.167056709527969360e-01,1.553898490965366364e-02,-2.500354945659637451e-01,6.699696779251098633e-01
-4.384219944477081299e-01,2.159145027399063110e-01,-1.994179785251617432e-01,1.265248805284500122e-01,2.930665574967861176e-02,-2.648467421531677246e-01,6.669747829437255859e-01
-4.390735626220703125e-01,2.341320067644119263e-01,-1.971479803323745728e-01,1.330440789461135864e-01,2.954133972525596619e-02,-2.758425474166870117e-01,6.578304767608642578e-01
-4.373395442962646484e-01,2.534148991107940674e-01,-1.940377354621887207e-01,1.290614902973175049e-01,3.133860975503921509e-02,-2.686726450920104980e-01,6.405275464057922363e-01
-4.351443350315093994e-01,2.671244740486145020e-01,-1.883527189493179321e-01,1.279048770666122437e-01,3.400051593780517578e-02,-2.493535280227661133e-01,6.288155913352966309e-01
-4.366764426231384277e-01,2.768500447273254395e-01,-1.882189065217971802e-01,1.295858174562454224e-01,4.115990549325942993e-02,-2.231455296277999878e-01,6.257206201553344727e-01
-4.395171999931335449e-01,2.892944514751434326e-01,-1.931614428758621216e-01,1.422559171915054321e-01,3.605834394693374634e-02,-2.126002758741378784e-01,6.273043155670166016e-01
