1.035204619169235229e+01,-2.965027109781901515e+01,-1.167166256345808506e+00,4.337555633650885056e+01,-5.276771237452824437e+01,-2.296033170488145458e+01,-5.957647661368056902e+00
1.501310805479685939e+01,-3.148268212212457229e+01,4.472214883814160657e-01,4.290560219022962940e+01,-5.160257120927174412e+01,-2.262807952033148950e+01,-7.987214459313292991e+00
1.291401922702789307e+01,-3.085597822401258838e+01,-5.287286515037209256e+00,4.437730775939093064e+01,-5.053408394257228053e+01,-2.176533937454223633e+01,-6.962513592508102533e+00
1.172183245420455933e+01,-3.067793994479710307e+01,-3.714980899045855267e+00,4.370834761195712304e+01,-5.207150379816691554e+01,-2.198295593261718750e+01,-6.170360247294112810e+00
1.135645449161529541e+01,-3.127688768174914458e+01,-3.701776359230279922e+00,4.342825545205010940e+01,-5.145072788000106812e+01,-2.182678249147203076e+01,-5.755079123708938482e+00
1.174855023622512817e+01,-3.187245305379232718e+01,-3.233938912550598843e+00,4.370641311009724461e+01,-4.969133188327153050e+01,-2.168278296788533055e+01,-5.727363129456847446e+00
1.224134852488835179e+01,-3.226562542385525489e+01,-2.437265636399388313e+00,4.409162534607781936e+01,-4.807972510655720555e+01,-2.168669568167792505e+01,-5.891753567589660179e+00
1.256051947673162772e+01,-3.238850318060981692e+01,-1.726383622735738754e+00,4.439324140548706055e+01,-4.717655479907989502e+01,-2.195081578360663599e+01,-6.038299037350554954e+00
1.264413684606552124e+01,-3.233011076185438526e+01,-1.523152443890779750e+00,4.458486735820770264e+01,-4.698804418245950387e+01,-2.241191334194606810e+01,-6.024704211288039346e+00
1.256392339865367092e+01,-3.223689863416883838e+01,-1.821999577805399895e+00,4.477945334381527687e+01,-4.745807498693466187e+01,-2.292075422075059521e+01,-5.855402184857268821e+00
1.236605882644653320e+01,-3.220776494344076468e+01,-2.235164943461626308e+00,4.499536421563890087e+01,-4.853588889042535470e+01,-2.327832116021050268e+01,-5.624090300665969266e+00
1.202984640995661891e+01,-3.222192806667752052e+01,-2.375251287594437599e+00,4.514909187952677883e+01,-4.984581967194874608e+01,-2.341235743628607935e+01,-5.405424700842971220e+00
1.152396788199742161e+01,-3.215443759494358744e+01,-2.212497855847090023e+00,4.503336946169535793e+01,-5.115028669436772191e+01,-2.338020271725124388e+01,-5.214928256140822782e+00
1.102400660514831543e+01,-3.186066987779406645e+01,-1.918378751724958420e+00,4.449072778224945068e+01,-5.256758034229278564e+01,-2.317770587073432154e+01,-5.063175658384963640e+00
1.074338793754577637e+01,-3.133624013264974906e+01,-1.687595030913740857e+00,4.361560874515109276e+01,-5.402283618847529567e+01,-2.276440196567111229e+01,-4.973382254441588657e+00
1.064913809299468994e+01,-3.068796624077691604e+01,-1.493266876786947250e+00,4.270992411507501174e+01,-5.520616074403126561e+01,-2.220907476213243115e+01,-4.941368268595809354e+00
1.061560153961181641e+01,-3.006130684746636916e+01,-1.200429707144706981e+00,4.215406643019781541e+01,-5.553298642237980687e+01,-2.175857490963405638e+01,-4.941421747207655812e+00
1.056128631035487331e+01,-2.956959872775608744e+01,-8.135788297901456190e-01,4.210348791546292091e+01,-5.482475757598876953e+01,-2.161787748336791992e+01,-4.945108956760847718e+00
1.056120981772741629e+01,-2.932863277859158302e+01,-5.931352730840444565e-01,4.234041041798062111e+01,-5.348708728949229396e+01,-2.170886596043904149e+01,-4.973013533486266624e+00
1.073344389597575343e+01,-2.933113352457682765e+01,-6.150749977678060532e-01,4.249554475148518407e+01,-5.225964834292729222e+01,-2.193975845972697414e+01,-5.049693418873687278e+00
1.099756747484207153e+01,-2.946560796101888968e+01,-6.939442323831315207e-01,4.237199293242559861e+01,-5.168035874764123605e+01,-2.236316468980577099e+01,-5.156864557001327398e+00
1.119130690892536961e+01,-2.965812301635743609e+01,-6.606238389698262381e-01,4.219377173317803909e+01,-5.162387986977894627e+01,-2.292431195576985203e+01,-5.254662864738051553e+00
1.122225364049276664e+01,-2.998785273234049953e+01,-6.412652709210817648e-01,4.232482314109802246e+01,-5.163162201642990112e+01,-2.339088122049967922e+01,-5.353021290567184565e+00
1.111433893442153931e+01,-3.047176827324761916e+01,-8.048171798388068510e-01,4.286226299073960888e+01,-5.156488219896952785e+01,-2.367755307091606909e+01,-5.495871106783553728e+00
1.097643911838531494e+01,-3.108862389458550979e+01,-1.425025208542734845e+00,4.366074336899652053e+01,-5.133904864390690648e+01,-2.399605645073784643e+01,-5.690479775269835727e+00
1.086956799030303955e+01,-3.187935553656684817e+01,-2.855978595713764889e+00,4.458076920774247753e+01,-5.050566146771113551e+01,-2.460009256998698390e+01,-5.851866967148268373e+00
1.072313378254573024e+01,-3.297915607028538432e+01,-5.555488448590040207e+00,4.574998716513316310e+01,-4.786234398682911717e+01,-2.555227279663085938e+01,-5.883852806356216547e+00
1.032904922962188721e+01,-3.479865434434680083e+01,-1.098389873902002023e+01,4.782251732216940354e+01,-4.131119300921757542e+01,-2.648557821909587062e+01,-5.752675400839919462e+00
1.014860858519871556e+01,-3.790274344550239505e+01,-1.983080245554447174e+01,5.161567711167865014e+01,-2.894728804628053354e+01,-2.651660177442762745e+01,-5.620099107424422868e+00
1.072899093230566336e+01,-4.180353736877442827e+01,-2.755912989377975464e+01,5.568452212545606983e+01,-1.553870961070060730e+01,-2.615124119652642065e+01,-5.616713066895812290e+00
1.170153458913166844e+01,-4.542630661858453323e+01,-3.321203887462615967e+01,5.890106823709274408e+01,-4.829312860965728760e+00,-2.631085978613959497e+01,-5.610149270958388001e+00
1.230764577786128200e+01,-4.844137552049426176e+01,-4.015103206038475037e+01,6.162159840265908883e+01,4.676789293686539395e+00,-2.683694362640380859e+01,-5.538074175516769060e+00
1.334555784861247218e+01,-5.093788825141058396e+01,-4.622123837471008301e+01,6.427038908004759321e+01,1.480629406869411469e+01,-2.754965888129340357e+01,-5.659110347429916033e+00
1.458096841971079982e+01,-5.143515947129991162e+01,-4.719301710526148952e+01,6.552940474616156052e+01,2.303316220641133327e+01,-2.811355061001247435e+01,-6.059372425079359914e+00
1.525504330794016994e+01,-5.091760677761502052e+01,-4.782341470321019017e+01,6.567186779446072364e+01,2.918445890148478838e+01,-2.725819216834174341e+01,-6.395429207219024192e+00
1.547363738218943752e+01,-5.073136266072590672e+01,-5.009918510913848877e+01,6.543567313088310300e+01,3.495154952009519889e+01,-2.624864843156602490e+01,-6.376838352945114252e+00
1.590325822432836844e+01,-5.066786437564425682e+01,-5.250497659047444188e+01,6.494015720155502436e+01,3.901442810893058777e+01,-2.617988586425781250e+01,-6.177861326270644327e+00
