-4.344856441020965576e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878484427928924561e-01,-2.572094500064849854e-01,6.667641401290893555e-01
-4.109454154968261719e-01,3.712389469146728516e-01,-1.076994556933641434e-02,-6.995429843664169312e-02,-2.979392707347869873e-01,-2.246394306421279907e-01,6.289680600166320801e-01
-4.282429218292236328e-01,3.729025721549987793e-01,-1.270037610083818436e-02,-6.676115840673446655e-02,-2.838722467422485352e-01,-2.287598848342895508e-01,6.423466205596923828e-01
-4.338142573833465576e-01,3.675359487533569336e-01,-7.512283511459827423e-03,-8.079954236745834351e-02,-2.746532559394836426e-01,-2.343328446149826050e-01,6.586996912956237793e-01
-4.332680404186248779e-01,3.598316907882690430e-01,-9.007612243294715881e-03,-8.278637379407882690e-02,-2.602116167545318604e-01,-2.400391399860382080e-01,6.700583696365356445e-01
-4.305857717990875244e-01,3.533321619033813477e-01,-1.155291683971881866e-02,-7.330076396465301514e-02,-2.462913841009140015e-01,-2.434729486703872681e-01,6.731749176979064941e-01
-4.290365278720855713e-01,3.483560383319854736e-01,-1.338463835418224335e-02,-6.041856110095977783e-02,-2.376477271318435669e-01,-2.428609877824783325e-01,6.722126007080078125e-01
-4.288430213928222656e-01,3.450279235839843750e-01,-1.323372311890125275e-02,-5.041271075606346130e-02,-2.342596948146820068e-01,-2.373388856649398804e-01,6.705133318901062012e-01
-4.297735691070556641e-01,3.436956703662872314e-01,-1.052540447562932968e-02,-4.527277871966362000e-02,-2.353501170873641968e-01,-2.312340289354324341e-01,6.689794659614562988e-01
-4.318467378616333008e-01,3.435891270637512207e-01,-6.238856352865695953e-03,-4.407497122883796692e-02,-2.396756410598754883e-01,-2.293927818536758423e-01,6.680122613906860352e-01
-4.342274069786071777e-01,3.430387675762176514e-01,-1.551490859128534794e-03,-4.509137570858001709e-02,-2.459030300378799438e-01,-2.320072501897811890e-01,6.675633192062377930e-01
-4.357953965663909912e-01,3.403286039829254150e-01,2.621840219944715500e-03,-4.788985103368759155e-02,-2.519803941249847412e-01,-2.359224408864974976e-01,6.670960187911987305e-01
-4.370304942131042480e-01,3.371973037719726562e-01,6.507192272692918777e-03,-5.307880043983459473e-02,-2.575285732746124268e-01,-2.393180429935455322e-01,6.662206649780273438e-01
-4.388622641563415527e-01,3.358719646930694580e-01,9.514946490526199341e-03,-6.050385907292366028e-02,-2.624501287937164307e-01,-2.420498728752136230e-01,6.644912362098693848e-01
-4.412390589714050293e-01,3.374876081943511963e-01,1.085003186017274857e-02,-6.866344809532165527e-02,-2.671484053134918213e-01,-2.443636059761047363e-01,6.617630124092102051e-01
