-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.096278250217437744e-01,3.476926386356353760e-01,3.234294708818197250e-03,-8.121813088655471802e-02,-2.819612920284271240e-01,-2.543103396892547607e-01,6.245793104171752930e-01
-4.208352267742156982e-01,3.557308018207550049e-01,-2.887179329991340637e-02,-6.461229920387268066e-02,-2.765287458896636963e-01,-2.444474995136260986e-01,6.461499333381652832e-01
-4.271679818630218506e-01,3.579474091529846191e-01,-1.990174315869808197e-02,-7.233928143978118896e-02,-2.843813896179199219e-01,-2.467687875032424927e-01,6.629351377487182617e-01
-4.291274845600128174e-01,3.491774201393127441e-01,-1.974307559430599213e-02,-7.569708675146102905e-02,-2.802718877792358398e-01,-2.447115778923034668e-01,6.719646453857421875e-01
-4.272187650203704834e-01,3.408060371875762939e-01,-1.679052039980888367e-02,-7.259470224380493164e-02,-2.704084217548370361e-01,-2.430730164051055908e-01,6.733795404434204102e-01
-4.247638583183288574e-01,3.352636098861694336e-01,-1.232931111007928848e-02,-6.797382980585098267e-02,-2.616952061653137207e-01,-2.436016499996185303e-01,6.707006692886352539e-01
-4.231069982051849365e-01,3.333501815795898438e-01,-8.479902520775794983e-03,-6.451110541820526123e-02,-2.567607760429382324e-01,-2.470883876085281372e-01,6.682707667350769043e-01
-4.226344823837280273e-01,3.337506949901580811e-01,-7.584994658827781677e-03,-6.212183088064193726e-02,-2.554518282413482666e-01,-2.530692219734191895e-01,6.687565445899963379e-01
-4.228578209877014160e-01,3.347643315792083740e-01,-9.471980854868888855e-03,-5.991224199533462524e-02,-2.579251229763031006e-01,-2.591018378734588623e-01,6.722241640090942383e-01
-4.235854148864746094e-01,3.347674906253814697e-01,-1.215946115553379059e-02,-5.711465701460838318e-02,-2.635941505432128906e-01,-2.631041705608367920e-01,6.766845583915710449e-01
-4.250575900077819824e-01,3.340731561183929443e-01,-1.346163544803857803e-02,-5.481390282511711121e-02,-2.708471417427062988e-01,-2.642467916011810303e-01,6.807861924171447754e-01
-4.276021420955657959e-01,3.345203697681427002e-01,-1.276303362101316452e-02,-5.546652525663375854e-02,-2.781668901443481445e-01,-2.633744478225708008e-01,6.846463680267333984e-01
-4.303526878356933594e-01,3.382960557937622070e-01,-1.107261143624782562e-02,-6.079104170203208923e-02,-2.856391966342926025e-01,-2.610785365104675293e-01,6.878641247749328613e-01
-4.321399629116058350e-01,3.454613089561462402e-01,-9.564251638948917389e-03,-7.019698619842529297e-02,-2.934971749782562256e-01,-2.567607164382934570e-01,6.898438930511474609e-01
-4.327763915061950684e-01,3.543140590190887451e-01,-8.326668292284011841e-03,-8.010230213403701782e-02,-2.997348904609680176e-01,-2.508186399936676025e-01,6.903528571128845215e-01
-4.332472383975982666e-01,3.631653487682342529e-01,-6.459106225520372391e-03,-8.644381165504455566e-02,-3.017919361591339111e-01,-2.459114789962768555e-01,6.901564598083496094e-01
-4.336969256401062012e-01,3.702881336212158203e-01,-4.242240451276302338e-03,-8.719482272863388062e-02,-2.984427809715270996e-01,-2.440036535263061523e-01,6.897286176681518555e-01
-4.338606297969818115e-01,3.740592896938323975e-01,-2.754888730123639107e-03,-8.446353673934936523e-02,-2.917751371860504150e-01,-2.447211444377899170e-01,6.889194846153259277e-01
-4.332111775875091553e-01,3.742707967758178711e-01,-2.600692911073565483e-03,-8.269590139389038086e-02,-2.856161296367645264e-01,-2.473117411136627197e-01,6.872332692146301270e-01
-4.320201277732849121e-01,3.725940883159637451e-01,-2.821020316332578659e-03,-8.418036252260208130e-02,-2.828579545021057129e-01,-2.518696188926696777e-01,6.849189400672912598e-01
-4.308938384056091309e-01,3.696681559085845947e-01,-2.944245235994458199e-03,-8.655289560556411743e-02,-2.826485037803649902e-01,-2.577022314071655273e-01,6.825967431068420410e-01
-4.305993020534515381e-01,3.651705682277679443e-01,-3.109164070338010788e-03,-8.555114269256591797e-02,-2.828890383243560791e-01,-2.624395787715911865e-01,6.801601052284240723e-01
-4.310769736766815186e-01,3.587928116321563721e-01,-4.265339579433202744e-03,-7.984140515327453613e-02,-2.824305891990661621e-01,-2.653142809867858887e-01,6.768811941146850586e-01
-4.317012429237365723e-01,3.506335020065307617e-01,-7.841988466680049896e-03,-7.101280242204666138e-02,-2.811730206012725830e-01,-2.689191997051239014e-01,6.727007627487182617e-01
-4.325148761272430420e-01,3.383562564849853516e-01,-1.574508473277091980e-02,-5.994990095496177673e-02,-2.754452824592590332e-01,-2.763091027736663818e-01,6.699150800704956055e-01
-4.322303831577301025e-01,3.184769749641418457e-01,-3.201492503285408020e-02,-4.309084638953208923e-02,-2.578067779541015625e-01,-2.870103418827056885e-01,6.687849760055541992e-01
-4.321608543395996094e-01,2.886627614498138428e-01,-6.268998235464096069e-02,-1.486771926283836365e-02,-2.190065085887908936e-01,-2.940316796302795410e-01,6.704983711242675781e-01
-4.335762560367584229e-01,2.382284253835678101e-01,-1.102647781372070312e-01,3.135523200035095215e-02,-1.455695629119873047e-01,-2.898039221763610840e-01,6.761198639869689941e-01
-4.303672909736633301e-01,1.726372092962265015e-01,-1.532902568578720093e-01,7.908694446086883545e-02,-6.236454099416732788e-02,-2.821763455867767334e-01,6.807779073715209961e-01
-4.206720590591430664e-01,1.155102550983428955e-01,-1.907983124256134033e-01,1.120293661952018738e-01,5.132346879690885544e-03,-2.824863791465759277e-01,6.813998222351074219e-01
-4.141144156455993652e-01,7.652872800827026367e-02,-2.304433584213256836e-01,1.421832740306854248e-01,6.072022765874862671e-02,-2.849952876567840576e-01,6.823281049728393555e-01
-4.116890430450439453e-01,6.228718534111976624e-02,-2.542025148868560791e-01,1.713820099830627441e-01,1.057838052511215210e-01,-2.890976071357727051e-01,6.804801225662231445e-01
