1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
1.350418170293171727e+01,-2.991953998141819682e+01,2.174051773423940404e+00,4.333685768975152541e+01,-5.396354893843331979e+01,-2.152960432900322729e+01,-7.100899351967711937e+00
1.081090360879898071e+01,-2.984172439575196734e+01,-1.349607234199851291e+00,4.430771138932969677e+01,-5.030572613080342137e+01,-2.103452814949883276e+01,-6.614635222487990518e+00
9.822771847248077393e+00,-2.984101019965278567e+01,-4.376138948524896932e-01,4.354878664016723633e+01,-5.024299124876658595e+01,-2.137816747029621922e+01,-5.985082189242049822e+00
1.005463192860285915e+01,-3.031015014648438921e+01,-1.402983038375765545e+00,4.351632859971788037e+01,-4.955016473929087795e+01,-2.154522736867268407e+01,-5.727872583601211431e+00
1.105700771013896144e+01,-3.086253950330946338e+01,-2.067125837008148892e+00,4.406566222508747899e+01,-4.813500195741653442e+01,-2.152344518237643456e+01,-5.993247528870909946e+00
1.188501854737600638e+01,-3.136299175686306739e+01,-2.060774729276687367e+00,4.456689755121867336e+01,-4.693134129047393799e+01,-2.125763893127441406e+01,-6.395935846699615013e+00
1.220430423816046073e+01,-3.170635689629449416e+01,-1.520336217557400005e+00,4.481746885511610401e+01,-4.641166677077610814e+01,-2.090116606818305200e+01,-6.624976297219603794e+00
1.208409061034519993e+01,-3.188384204440647807e+01,-8.375261444598436356e-01,4.496778878900740040e+01,-4.633737603823342965e+01,-2.060964372422959912e+01,-6.634360386265655052e+00
1.168972194194793701e+01,-3.200906160142687895e+01,-2.947884572980399298e-01,4.513194892141554249e+01,-4.644477168718972848e+01,-2.042457792494032276e+01,-6.503171722094222673e+00
1.125011334816615260e+01,-3.221429443359376421e+01,4.479943114955631245e-02,4.526434441407521092e+01,-4.662146965662638820e+01,-2.024971776538424706e+01,-6.302306056022658254e+00
1.077787518501281738e+01,-3.240370898776585307e+01,3.414680405209651326e-01,4.507987168100144970e+01,-4.697706749041874730e+01,-2.015410794152153784e+01,-6.030896471606368436e+00
1.034724901119868434e+01,-3.244148932562934817e+01,6.499188408876364065e-01,4.450351993242900051e+01,-4.750510156154632568e+01,-2.029620409011840820e+01,-5.684250924322341803e+00
1.005084554354350246e+01,-3.226253975762261916e+01,8.656266843900084496e-01,4.362990789943270897e+01,-4.833835214376449585e+01,-2.066100570890638721e+01,-5.332288477155898931e+00
1.007937182982762181e+01,-3.200670708550347854e+01,9.053370294471676516e-01,4.279151360193888820e+01,-4.926633338133494533e+01,-2.110065089331732935e+01,-5.037145647737716558e+00
1.033085227012634277e+01,-3.180347696940104640e+01,7.708371228848704959e-01,4.214221636454264797e+01,-5.003942251205444336e+01,-2.144313785764906299e+01,-4.832387301656936529e+00
1.072964111963908351e+01,-3.174805153740777541e+01,4.355085548013448715e-01,4.181654320822821091e+01,-5.030009299516677856e+01,-2.158602078755696141e+01,-4.736899832884475359e+00
1.101742823918660008e+01,-3.176967875162760890e+01,2.353938956125034565e-02,4.170266124937269581e+01,-5.020369042952854954e+01,-2.155151102277967823e+01,-4.743396076891158941e+00
1.113558202981948853e+01,-3.171380615234376421e+01,-4.399580182507634163e-01,4.163939158121745265e+01,-4.986587713162104762e+01,-2.152193122439913964e+01,-4.836285610993712680e+00
1.108782331148783840e+01,-3.144555452134875395e+01,-1.008759757193416817e+00,4.140670365757412696e+01,-4.947666625181834377e+01,-2.175363169776068872e+01,-4.951005677382156023e+00
1.107923974593479954e+01,-3.092738087972006156e+01,-1.689987815916538239e+00,4.098079005877177394e+01,-4.917344947655995213e+01,-2.230601575639512646e+01,-5.041255056858076955e+00
1.125727087259292603e+01,-3.028998947143556109e+01,-2.394695098822325008e+00,4.057501620716519142e+01,-4.910534918308258057e+01,-2.288835578494601464e+01,-5.099062621593489553e+00
1.158607989549636841e+01,-2.979699707031251421e+01,-3.068875335156917572e+00,4.061350491311814892e+01,-4.912786533435185277e+01,-2.299111419253878807e+01,-5.157655477523817922e+00
1.191632042328517116e+01,-2.952599249945747317e+01,-3.614226449280977249e+00,4.142115381028916943e+01,-4.898085743188858032e+01,-2.246435483296711766e+01,-5.231061908933853033e+00
1.209582130114237941e+01,-2.941130150689019729e+01,-4.128502774983644485e+00,4.298870563507080078e+01,-4.848651289939880371e+01,-2.169897158940632664e+01,-5.337337983979125511e+00
1.202564477920532227e+01,-2.951668039957682765e+01,-4.958624672144651413e+00,4.499580860137939453e+01,-4.732328404982884251e+01,-2.113098568386501341e+01,-5.469219055440689203e+00
1.176241725683212280e+01,-3.003684828016493213e+01,-6.316911429166793823e+00,4.716269638803269970e+01,-4.522887219985325657e+01,-2.085693809721205128e+01,-5.618855026033187983e+00
1.154364834229151882e+01,-3.078215323554145755e+01,-7.849056708315998776e+00,4.932960052457120526e+01,-4.225989555319149815e+01,-2.041065295537312352e+01,-5.846811830997481252e+00
1.104204247395198024e+01,-3.172468439737956203e+01,-9.504930861294269562e+00,5.148849404520458961e+01,-3.754722302158673131e+01,-1.929502619637383276e+01,-6.096126304732436552e+00
1.027165790398915135e+01,-3.310586123996311869e+01,-1.247360905011495902e+01,5.359212557474771188e+01,-2.911756609876951529e+01,-1.801675822999742138e+01,-6.290476024150862600e+00
9.020342330137893327e+00,-3.475186920166017046e+01,-1.665987434486547158e+01,5.522307256857553170e+01,-1.654234615465006186e+01,-1.769463751051161182e+01,-6.241723232799117227e+00
7.801738282044723860e+00,-3.670944256252712989e+01,-2.196819086869558646e+01,5.649309820599026466e+01,-1.916284253820776939e+00,-1.814266973071628541e+01,-5.849480132261916765e+00
7.438010374705001482e+00,-3.812171342637805083e+01,-2.554126257697740243e+01,5.697190430429246533e+01,9.810080441335827572e+00,-1.897368033727009617e+01,-5.339907772011244447e+00
7.604245245456695557e+00,-3.936407237582737650e+01,-2.682059903939565970e+01,5.722615453932020557e+01,1.922218613326546688e+01,-1.989631652832031250e+01,-4.741259747081343789e+00
8.035079042116805681e+00,-4.070011075337728812e+01,-2.751584326227506949e+01,5.796256661415100098e+01,2.707623466849324245e+01,-2.039216756820678711e+01,-4.048737055725538880e+00
9.324531654516860613e+00,-4.219064860873753275e+01,-2.866846695542335510e+01,5.940380361345077631e+01,3.311173791686692880e+01,-1.916654109954833984e+01,-3.514316843615645780e+00
1.152843723694483913e+01,-4.343956459893121291e+01,-3.069489051898321463e+01,6.029331088066099653e+01,3.787552664677301095e+01,-1.608446836471557617e+01,-3.488115138477766664e+00
1.391877174377441406e+01,-4.400335990058052005e+01,-3.277234286069869995e+01,5.992257926199171436e+01,4.162549575169882132e+01,-1.153250535329182469e+01,-3.943614992830489996e+00
1.567357271909713745e+01,-4.477093738979763771e+01,-3.572386279702186584e+01,5.900481012132431147e+01,4.457113941510516497e+01,-6.589729918373961937e+00,-4.503693679968520769e+00
1.671810686588287354e+01,-4.559073172675239505e+01,-3.813364282250404358e+01,5.879369510544670163e+01,4.647324879964193656e+01,-2.275709973441223610e+00,-4.936687482727904808e+00
1.732078135013580322e+01,-4.607992532518176176e+01,-3.929313719272613525e+01,5.958364009857176313e+01,4.611137310663858102e+01,9.038977324962615967e-01,-5.202504330211226602e+00
1.754363715648651123e+01,-4.626069323221842922e+01,-4.040783147017161525e+01,6.029214660326638864e+01,4.380127936601638794e+01,2.146016061305999756e+00,-5.426613489786788591e+00
1.735289732615153468e+01,-4.525509982638889994e+01,-4.141007065773010254e+01,6.014993919266593991e+01,4.236128379901251151e+01,1.662960151831299527e+00,-5.853896339734404819e+00
1.733453909556071437e+01,-4.398229005601672270e+01,-4.131187324722607457e+01,6.012573440869647357e+01,4.329692522684729283e+01,9.896328879727178673e-01,-6.446737713283980042e+00
1.698828975359599269e+01,-4.347742970784506156e+01,-4.108404542009036220e+01,5.957102047072515916e+01,4.579727252324420306e+01,6.825012465318138766e-01,-7.198683586385513422e+00
1.676582187414169312e+01,-4.375412877400717093e+01,-4.161125446359315561e+01,5.894316103723312494e+01,4.828119575977322597e+01,2.548140163222853971e-01,-7.785338328944320097e+00
1.742553800344467163e+01,-4.469865417480470171e+01,-4.183448180556297302e+01,5.918950239817300485e+01,4.976061781247457816e+01,1.105232992105982248e-01,-7.860591179794752748e+00
1.807458341121673584e+01,-4.579804992675782671e+01,-4.112414941191673279e+01,6.027481688393486081e+01,5.027518918116885516e+01,4.785175538725354727e-01,-7.505642374356597202e+00
1.787661502758662380e+01,-4.646460151672364702e+01,-3.982926855484643625e+01,6.170217461056179786e+01,5.023499230543771432e+01,1.249958243634964106e+00,-6.883863442473952432e+00
1.677432348330816581e+01,-4.642354371812609770e+01,-3.853702396154403687e+01,6.361466778649223386e+01,4.924058814843493792e+01,1.087233175834029453e+00,-6.205923524167801020e+00
1.513986180226008571e+01,-4.598972362942166114e+01,-3.821297387282052682e+01,6.566978825463188230e+01,4.778315226236975377e+01,-2.569191985659813326e-02,-5.691495868894790533e+00
1.411532501379649318e+01,-4.581939633687338187e+01,-3.941661268472671509e+01,6.724036004808212397e+01,4.709006895621615740e+01,-8.963511221938631479e-01,-5.531845324569289346e+00
1.518346259991328395e+01,-4.562003495958117583e+01,-4.127211620410282933e+01,6.836393011940849362e+01,4.664806177218756034e+01,-7.385357386536099966e-01,-5.731956660747542287e+00
1.740665525197982788e+01,-4.501481416490344145e+01,-4.283258219559986912e+01,6.942020919587875483e+01,4.532031640410420437e+01,2.826213008827664908e-01,-6.169214679135222923e+00
1.927227765321731567e+01,-4.436648835076226760e+01,-4.375918656587600708e+01,7.069447570376924261e+01,4.187656914194423052e+01,1.550631556246017340e+00,-6.819610297679915334e+00
2.072135398785273708e+01,-4.441050571865505958e+01,-4.339253827929496765e+01,7.273877726660833787e+01,3.424624651670453090e+01,1.910250882307678921e+00,-7.464435696601881887e+00
2.156183312336604274e+01,-4.530602815416125395e+01,-4.237561250726380990e+01,7.544026639726425287e+01,2.250431266923746421e+01,2.487581844131057096e-01,-8.259896271758620401e+00
2.117538144191107108e+01,-4.588918622334799124e+01,-4.269039879242578195e+01,7.940517796410453855e+01,2.379541192203760147e+00,-3.756985068321228027e+00,-1.049298296372096218e+01
1.996552487214405858e+01,-4.498472574022082426e+01,-4.674704869588215672e+01,8.510596752166746626e+01,-2.775053357084593131e+01,-8.526802725262115246e+00,-1.685844924714830739e+01
1.992498924334844901e+01,-4.735055912865533401e+01,-5.110121121009190404e+01,8.849686251746283006e+01,-3.803252776463827445e+01,-1.106654273139105271e+01,-2.385438755154610391e+01
2.078953623771667480e+01,-4.995318455166287208e+01,-5.280313938856124878e+01,8.890296088324652146e+01,-3.909128954013189627e+01,-1.409239636527166795e+01,-2.837901657654179388e+01
2.098512788613638236e+01,-5.038247097863091994e+01,-5.419958879550297581e+01,8.827754921383328224e+01,-4.070719629526138306e+01,-1.857514381408691406e+01,-3.132253003617127973e+01
1.883030325174331665e+01,-4.842940849728054786e+01,-5.481361697117486642e+01,8.810482025146482954e+01,-4.102144166827201843e+01,-2.262900405459933495e+01,-3.282419256865978241e+01
1.685283223787943996e+01,-4.582108010186090041e+01,-5.490557203690210031e+01,8.858172628614637745e+01,-4.146963655948638916e+01,-2.445902824401855469e+01,-3.326097807536522311e+01
1.798478106657664455e+01,-4.447311443752712989e+01,-5.554759105046589696e+01,8.971858819325763079e+01,-4.224756111701329075e+01,-2.400796678331163037e+01,-3.337526186886760371e+01
1.958361357450485229e+01,-4.285045454237196338e+01,-5.682709415753681981e+01,9.007592466142440912e+01,-4.339764962593714870e+01,-2.101283073425292969e+01,-3.301093917753961904e+01
1.856399963299433864e+01,-3.921506182352702297e+01,-5.632899602254231297e+01,8.933387597401934954e+01,-4.485649789373080409e+01,-1.782627238167656714e+01,-3.202638843407233793e+01
1.434692829847335815e+01,-3.455067571004232718e+01,-5.471707781155903660e+01,8.822002145979139698e+01,-4.607385347286859201e+01,-1.689294841554429638e+01,-3.152042975028356153e+01
1.244233836730320775e+01,-3.057132763332791114e+01,-5.550375531117121852e+01,8.800194528367782709e+01,-4.756371130545933568e+01,-1.591462426715426659e+01,-3.267568211174673820e+01
1.354796826839447021e+01,-2.601690970526802005e+01,-5.749572714169819676e+01,8.859772947099472162e+01,-5.324556728204090916e+01,-1.141829755571153271e+01,-3.425796048508750147e+01
1.501502583424250759e+01,-2.320429950290257182e+01,-5.975982695817947388e+01,8.888632456461587594e+01,-5.750239292780557321e+01,-7.405427429411147955e+00,-3.592207643927799410e+01
1.640405545632044948e+01,-2.285574637518989505e+01,-6.249432365099588083e+01,8.889742692311602923e+01,-5.701204786698023952e+01,-6.243296464284256331e+00,-3.772150258300825953e+01
1.601975649595260620e+01,-2.246843168470596197e+01,-6.379481852054595947e+01,8.722425301869708392e+01,-5.888117800156274484e+01,-5.887722306781341786e+00,-3.873464171257283795e+01
1.646364321311315848e+01,-2.181252415974935843e+01,-6.605306118726730347e+01,8.395658863915336667e+01,-6.183373332023620605e+01,-2.629867030514617454e+00,-3.935108896758821118e+01
1.799735317627589382e+01,-2.171815490722657671e+01,-6.771219174067179836e+01,8.356689082251654099e+01,-6.262355248133340524e+01,2.706416447957366245e+00,-3.949688221845362079e+01
1.942854116360346950e+01,-1.970400322808160354e+01,-6.621964573860168457e+01,8.411308924357095407e+01,-6.781173050403594971e+01,1.295613182915580808e+01,-3.952904854797654366e+01
1.956898709138233983e+01,-1.429072740342883208e+01,-6.604003558556239284e+01,7.992015414767793402e+01,-8.270646234353382908e+01,2.606422106424966501e+01,-4.022194699694712483e+01
