-4.344433844089508057e-01,3.705430626869201660e-01,-6.366361398249864578e-03,-7.452499121427536011e-02,-2.878238856792449951e-01,-2.583037316799163818e-01,6.679556965827941895e-01
-4.090194106101989746e-01,3.447747826576232910e-01,2.439389936625957489e-03,-7.981197535991668701e-02,-2.814685702323913574e-01,-2.545658946037292480e-01,6.249766349792480469e-01
-4.204689860343933105e-01,3.535878062248229980e-01,-2.883974462747573853e-02,-6.325528770685195923e-02,-2.756404578685760498e-01,-2.448600679636001587e-01,6.466761827468872070e-01
-4.269718229770660400e-01,3.560914695262908936e-01,-2.026353217661380768e-02,-7.078108936548233032e-02,-2.840263843536376953e-01,-2.473082542419433594e-01,6.634511947631835938e-01
-4.289647936820983887e-01,3.476687669754028320e-01,-2.019150741398334503e-02,-7.393212616443634033e-02,-2.806403338909149170e-01,-2.455513030290603638e-01,6.722453832626342773e-01
-4.268260896205902100e-01,3.392936289310455322e-01,-1.763966679573059082e-02,-7.080285251140594482e-02,-2.710436284542083740e-01,-2.439313083887100220e-01,6.728323101997375488e-01
-4.241380989551544189e-01,3.337646424770355225e-01,-1.329417619854211807e-02,-6.646921485662460327e-02,-2.622530460357666016e-01,-2.439753264188766479e-01,6.693511009216308594e-01
-4.223971664905548096e-01,3.320366740226745605e-01,-9.416637942194938660e-03,-6.307603418827056885e-02,-2.573266625404357910e-01,-2.469466775655746460e-01,6.662477850914001465e-01
-4.219410717487335205e-01,3.328578174114227295e-01,-8.308104239404201508e-03,-6.092024222016334534e-02,-2.562984228134155273e-01,-2.521340250968933105e-01,6.665356755256652832e-01
-4.223785996437072754e-01,3.341686129570007324e-01,-9.938179515302181244e-03,-5.873114988207817078e-02,-2.588622272014617920e-01,-2.578584849834442139e-01,6.701208949089050293e-01
-4.234578609466552734e-01,3.345783054828643799e-01,-1.219180878251791000e-02,-5.630215257406234741e-02,-2.647412121295928955e-01,-2.618811130523681641e-01,6.750192642211914062e-01
-4.252917468547821045e-01,3.343791365623474121e-01,-1.295591611415147781e-02,-5.457271635532379150e-02,-2.718862891197204590e-01,-2.633890211582183838e-01,6.796498298645019531e-01
-4.280510842800140381e-01,3.353282213211059570e-01,-1.206817012280225754e-02,-5.587459355592727661e-02,-2.790015637874603271e-01,-2.630272805690765381e-01,6.836838722229003906e-01
-4.307781457901000977e-01,3.394593298435211182e-01,-1.046388410031795502e-02,-6.197931244969367981e-02,-2.867322564125061035e-01,-2.607491910457611084e-01,6.868974566459655762e-01
-4.323087930679321289e-01,3.468341231346130371e-01,-9.205063804984092712e-03,-7.182440161705017090e-02,-2.946700155735015869e-01,-2.560995221138000488e-01,6.887989640235900879e-01
-4.328228831291198730e-01,3.559504747390747070e-01,-8.145092055201530457e-03,-8.201335370540618896e-02,-3.011245131492614746e-01,-2.498520910739898682e-01,6.894769072532653809e-01
-4.330058097839355469e-01,3.647628724575042725e-01,-6.547798402607440948e-03,-8.826675266027450562e-02,-3.029071986675262451e-01,-2.447839677333831787e-01,6.894757747650146484e-01
-4.333020746707916260e-01,3.716775178909301758e-01,-4.437702707946300507e-03,-8.883576095104217529e-02,-2.990441322326660156e-01,-2.432011216878890991e-01,6.893976926803588867e-01
-4.333024919033050537e-01,3.750661015510559082e-01,-3.235283307731151581e-03,-8.617038279771804810e-02,-2.917477488517761230e-01,-2.442247420549392700e-01,6.888067722320556641e-01
-4.323630332946777344e-01,3.750309348106384277e-01,-3.354954533278942108e-03,-8.442512154579162598e-02,-2.850526273250579834e-01,-2.468222826719284058e-01,6.871829628944396973e-01
-4.309223592281341553e-01,3.731398880481719971e-01,-3.785150358453392982e-03,-8.581507951021194458e-02,-2.818928658962249756e-01,-2.515856027603149414e-01,6.849134564399719238e-01
-4.298655986785888672e-01,3.704326450824737549e-01,-3.603402758017182350e-03,-8.782006800174713135e-02,-2.815847992897033691e-01,-2.578985095024108887e-01,6.828424334526062012e-01
-4.296967983245849609e-01,3.657958209514617920e-01,-3.497810568660497665e-03,-8.634573966264724731e-02,-2.816270291805267334e-01,-2.631474137306213379e-01,6.807595491409301758e-01
-4.302854239940643311e-01,3.589907586574554443e-01,-4.389911890029907227e-03,-8.029954135417938232e-02,-2.812629938125610352e-01,-2.663724720478057861e-01,6.777344942092895508e-01
-4.310376048088073730e-01,3.503162264823913574e-01,-7.772864773869514465e-03,-7.131663709878921509e-02,-2.800311744213104248e-01,-2.699556350708007812e-01,6.736133694648742676e-01
-4.316205382347106934e-01,3.391965627670288086e-01,-1.557806506752967834e-02,-6.096634641289710999e-02,-2.754854261875152588e-01,-2.767510414123535156e-01,6.701957583427429199e-01
-4.324192702770233154e-01,3.237306177616119385e-01,-3.030266426503658295e-02,-4.781264439225196838e-02,-2.610673308372497559e-01,-2.874630689620971680e-01,6.695184111595153809e-01
-4.345688223838806152e-01,2.981439232826232910e-01,-5.991217494010925293e-02,-2.449668012559413910e-02,-2.253337800502777100e-01,-2.979627549648284912e-01,6.722962856292724609e-01
-4.355530440807342529e-01,2.544926702976226807e-01,-1.081680133938789368e-01,1.817636750638484955e-02,-1.578942984342575073e-01,-2.983117699623107910e-01,6.751037836074829102e-01
-4.323873221874237061e-01,1.996377557516098022e-01,-1.503225266933441162e-01,6.395087391138076782e-02,-8.475659787654876709e-02,-2.942014634609222412e-01,6.751754879951477051e-01
-4.270825386047363281e-01,1.486925631761550903e-01,-1.811565756797790527e-01,1.001370176672935486e-01,-2.634170651435852051e-02,-2.959971725940704346e-01,6.753144860267639160e-01
-4.237764775753021240e-01,1.062931567430496216e-01,-2.190056294202804565e-01,1.307429820299148560e-01,2.550975978374481201e-02,-3.019156157970428467e-01,6.768407821655273438e-01
-4.181151390075683594e-01,7.118594646453857422e-02,-2.521158456802368164e-01,1.605418771505355835e-01,8.076160401105880737e-02,-3.099336624145507812e-01,6.742776632308959961e-01
-4.113765358924865723e-01,6.419306993484497070e-02,-2.574164569377899170e-01,1.747058033943176270e-01,1.256354302167892456e-01,-3.162774443626403809e-01,6.658015251159667969e-01
-4.076997637748718262e-01,7.147115468978881836e-02,-2.608549892902374268e-01,1.763085126876831055e-01,1.591879576444625854e-01,-3.066546618938446045e-01,6.586850285530090332e-01
-4.065074324607849121e-01,7.409021258354187012e-02,-2.732682824134826660e-01,1.736513227224349976e-01,1.906448155641555786e-01,-2.952972948551177979e-01,6.590787172317504883e-01
-4.041640460491180420e-01,7.498315721750259399e-02,-2.863907814025878906e-01,1.680767685174942017e-01,2.128059715032577515e-01,-2.945237159729003906e-01,6.632923483848571777e-01
-3.977625966072082520e-01,8.306723088026046753e-02,-2.983079850673675537e-01,1.726055741310119629e-01,2.157506495714187622e-01,-2.981587052345275879e-01,6.639533638954162598e-01
-3.929185271263122559e-01,9.596481919288635254e-02,-3.106074929237365723e-01,1.839885413646697998e-01,2.024204730987548828e-01,-3.043442070484161377e-01,6.596048474311828613e-01
-3.932015597820281982e-01,1.112270653247833252e-01,-3.145222067832946777e-01,1.882049292325973511e-01,1.901335865259170532e-01,-3.109259307384490967e-01,6.591668128967285156e-01
-3.927420079708099365e-01,1.349414885044097900e-01,-3.129400610923767090e-01,1.850740909576416016e-01,1.857233643531799316e-01,-3.146228194236755371e-01,6.607698202133178711e-01
-3.931502699851989746e-01,1.488562077283859253e-01,-3.171882331371307373e-01,1.841402798891067505e-01,1.872868388891220093e-01,-3.157987892627716064e-01,6.640250682830810547e-01
-3.923436403274536133e-01,1.445483118295669556e-01,-3.278305232524871826e-01,1.941173225641250610e-01,1.869981586933135986e-01,-3.085617721080780029e-01,6.667906045913696289e-01
-3.891801238059997559e-01,1.336877942085266113e-01,-3.354515135288238525e-01,2.120438218116760254e-01,1.700747460126876831e-01,-2.956490814685821533e-01,6.687331199645996094e-01
-3.822553455829620361e-01,1.200387850403785706e-01,-3.350491523742675781e-01,2.246790677309036255e-01,1.521860063076019287e-01,-2.846291661262512207e-01,6.680957078933715820e-01
-3.703289330005645752e-01,1.024959385395050049e-01,-3.337842822074890137e-01,2.294950187206268311e-01,1.514805853366851807e-01,-2.808967530727386475e-01,6.649980545043945312e-01
-3.595928549766540527e-01,9.104057401418685913e-02,-3.349151015281677246e-01,2.255681008100509644e-01,1.576118618249893188e-01,-2.844483852386474609e-01,6.599971652030944824e-01
-3.566521704196929932e-01,9.113472700119018555e-02,-3.348620235919952393e-01,2.207157164812088013e-01,1.558668315410614014e-01,-2.966547012329101562e-01,6.558341383934020996e-01
-3.590791821479797363e-01,9.616026282310485840e-02,-3.341000974178314209e-01,2.221256196498870850e-01,1.485360413789749146e-01,-3.150118291378021240e-01,6.514464020729064941e-01
-3.578832745552062988e-01,9.948073327541351318e-02,-3.353237211704254150e-01,2.285715937614440918e-01,1.415439695119857788e-01,-3.316958248615264893e-01,6.411139369010925293e-01
-3.533691465854644775e-01,9.597834199666976929e-02,-3.396480679512023926e-01,2.396990954875946045e-01,1.351565122604370117e-01,-3.455601334571838379e-01,6.237553954124450684e-01
-3.487489223480224609e-01,8.265079557895660400e-02,-3.427194952964782715e-01,2.586767673492431641e-01,1.299285590648651123e-01,-3.643691241741180420e-01,6.058709025382995605e-01
-3.448522388935089111e-01,6.735668331384658813e-02,-3.418781757354736328e-01,2.857230901718139648e-01,1.276041418313980103e-01,-3.850463032722473145e-01,5.875670909881591797e-01
-3.424552083015441895e-01,6.107387691736221313e-02,-3.383789062500000000e-01,3.152997195720672607e-01,1.178652644157409668e-01,-3.978291749954223633e-01,5.562413930892944336e-01
