1.034429858128230251e+01,-2.964451938205296244e+01,-1.216662620815128548e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.288331720564100635e+01,-6.023918920093123575e+00
1.389102677504222072e+01,-3.027220238579644729e+01,2.014331240206956863e+00,4.332591692606608547e+01,-5.297849327325820923e+01,-2.141233020358615136e+01,-7.233838737010970021e+00
1.056644956270854152e+01,-2.969288762410482718e+01,-1.447363104671239853e+00,4.440657562679714943e+01,-5.004428525765736424e+01,-2.103948195775349461e+01,-6.569915844334502708e+00
9.652635852495834001e+00,-2.972476365831164458e+01,-7.378209925567205119e-01,4.373524255222744728e+01,-4.996123065551121556e+01,-2.122056351767646021e+01,-5.940807527965986878e+00
1.003290802240371704e+01,-3.027135891384548927e+01,-1.713818684220314026e+00,4.375120268927679490e+01,-4.921290874481201172e+01,-2.138390143712361180e+01,-5.712138613065093296e+00
1.104821652173995972e+01,-3.086895243326823390e+01,-2.427058992907404900e+00,4.431762430402967823e+01,-4.774439235528309666e+01,-2.144163582060072315e+01,-5.992293357849135305e+00
1.183997531731924369e+01,-3.137064022488064552e+01,-2.472381386905908585e+00,4.479524095853169285e+01,-4.648049374421437108e+01,-2.123491896523369604e+01,-6.412373483181013967e+00
1.215101619561512791e+01,-3.171234597100152541e+01,-1.928964102019875781e+00,4.500976602236430324e+01,-4.589999119440714992e+01,-2.087773217095269018e+01,-6.652475562360550043e+00
1.205157031615576102e+01,-3.189459525214302005e+01,-1.183055806905031204e+00,4.511039190822177147e+01,-4.581551874677339242e+01,-2.055688434176974511e+01,-6.663759549458831088e+00
1.170100460449855007e+01,-3.204449590047201468e+01,-6.127472229612465071e-01,4.522632824050054978e+01,-4.598987549543380737e+01,-2.034533156288994604e+01,-6.536854803562178517e+00
1.126057644685108983e+01,-3.222942394680447364e+01,-1.970595427943919731e-01,4.530272185802459717e+01,-4.636939913034439087e+01,-2.015759812461005396e+01,-6.339231630166381137e+00
1.078285813331604004e+01,-3.243520779079861427e+01,1.189906208310276270e-01,4.513528645038604736e+01,-4.681370655695597804e+01,-2.005269394980536646e+01,-6.065319809648727301e+00
1.032138903935751273e+01,-3.247049797905816604e+01,4.378472998117217685e-01,4.458975228998396290e+01,-4.740869899590809666e+01,-2.017163303163316357e+01,-5.722369915909254701e+00
1.003303368886312796e+01,-3.231784439086915484e+01,6.600389606319367886e-01,4.377333455615573143e+01,-4.817245056231816136e+01,-2.051803535885280638e+01,-5.368552605311080583e+00
1.004030048847198486e+01,-3.208515421549479640e+01,7.001433793144826723e-01,4.296400083435906936e+01,-4.902063359816868626e+01,-2.096675237019856297e+01,-5.078124337726180215e+00
1.031000802914302028e+01,-3.191821458604601958e+01,5.360676751782591509e-01,4.236079653104145848e+01,-4.964920083681742824e+01,-2.135879728529188526e+01,-4.886141750547622564e+00
1.065429588158926322e+01,-3.186871041191949416e+01,2.232891720874761177e-01,4.200784232881333935e+01,-4.989471485217411839e+01,-2.157123486200968898e+01,-4.793944623735214350e+00
1.092755486567816092e+01,-3.187563408745660354e+01,-1.737697893986478448e-01,4.184627665413751174e+01,-4.979494661092758179e+01,-2.159572442372639500e+01,-4.807350867324416299e+00
1.101154377063116385e+01,-3.179858144124349906e+01,-6.096535827964544296e-01,4.171497291988796974e+01,-4.952164938052494847e+01,-2.158374786376953125e+01,-4.901771578523849371e+00
1.096411834160487331e+01,-3.149551433987087989e+01,-1.138402808768063323e+00,4.144450691011216747e+01,-4.923271487156550563e+01,-2.176721493403117336e+01,-5.023404459158584245e+00
1.096174707015354954e+01,-3.092810991075305083e+01,-1.757319939012319310e+00,4.100701544019911182e+01,-4.912352710962295532e+01,-2.223536968231201172e+01,-5.123592416445418962e+00
1.111477057139079250e+01,-3.026616032918295218e+01,-2.403176389634609222e+00,4.060655501153733837e+01,-4.929522573947906494e+01,-2.272901005215114623e+01,-5.188357830047621633e+00
1.140584141016006470e+01,-2.976126819186741557e+01,-2.983004506677389145e+00,4.064217474725511181e+01,-4.952009220918019139e+01,-2.279697789086235815e+01,-5.235309236579482217e+00
1.167004148165385402e+01,-2.948665873209635890e+01,-3.364788088947534561e+00,4.138978719711303711e+01,-4.955495645602543675e+01,-2.229151725769042969e+01,-5.274756749471038120e+00
1.181676526864370658e+01,-2.938323805067274463e+01,-3.714335151016712189e+00,4.287415941556294285e+01,-4.917564590771992528e+01,-2.157479127248127782e+01,-5.334647165404433622e+00
1.174098839362463309e+01,-2.954976654052735796e+01,-4.481065149108559353e+00,4.474564823839399708e+01,-4.794981330633163452e+01,-2.102150387234157591e+01,-5.429810947842085511e+00
1.182910243670146144e+01,-3.018924119737414458e+01,-6.039069034159183502e+00,4.693080981572468602e+01,-4.569345836838085972e+01,-2.069176435470581055e+01,-5.636958943472976102e+00
