1.034504711627960205e+01,-2.964376915825738479e+01,-1.174165758614748256e+00,4.337430397669474758e+01,-5.276846090952555812e+01,-2.293057706620957958e+01,-5.960648092958663824e+00
1.409239908059437596e+01,-2.978678851657444682e+01,6.064830658336575198e-01,4.344057043393452489e+01,-5.256887525320053101e+01,-2.116548220316569484e+01,-7.502630684110854986e+00
1.099732706944148219e+01,-2.957827928331164458e+01,-1.721635786816477776e+00,4.390696353382534767e+01,-5.036971221367518581e+01,-2.049805588192409544e+01,-6.834834814071669484e+00
1.015032966931660496e+01,-2.970125028822157276e+01,-8.416795404627919197e-01,4.308622082074482762e+01,-5.023318380117416382e+01,-2.092919614579942333e+01,-6.111086242728774209e+00
1.055060466130574071e+01,-3.023221800062391651e+01,-1.658116001635789871e+00,4.309009710947673000e+01,-4.912939518690109253e+01,-2.136395110024346167e+01,-5.802193780740111606e+00
1.159148901700973511e+01,-3.082758839925131156e+01,-2.292014844715595245e+00,4.370081623395283543e+01,-4.721938520669937134e+01,-2.152822282579209912e+01,-6.028152174419844300e+00
1.235622952381770290e+01,-3.134444597032336333e+01,-2.269753953441977501e+00,4.427511427137586963e+01,-4.568187519907951355e+01,-2.132823467254638672e+01,-6.386748784118239541e+00
1.254990339279174805e+01,-3.168278418646919192e+01,-1.745385893931000965e+00,4.460381799274020409e+01,-4.517955357829728769e+01,-2.093237108654445677e+01,-6.553700566291823293e+00
1.226733416318893433e+01,-3.179485575358073390e+01,-1.048237551003694534e+00,4.478947520256042480e+01,-4.553026954332987941e+01,-2.061031262079875148e+01,-6.489098403188918951e+00
1.171274622281391942e+01,-3.184984461466471828e+01,-4.182657847801749540e-01,4.495815138022105373e+01,-4.619870583216348336e+01,-2.040007246865166479e+01,-6.291593445671935569e+00
1.110264102617900051e+01,-3.201047092013889994e+01,1.469305454520508647e-01,4.510879781511094677e+01,-4.689550995826721191e+01,-2.018224265840318310e+01,-6.046734584702392112e+00
1.055139144261677586e+01,-3.222845755683052005e+01,6.892637970547070836e-01,4.501451220777299511e+01,-4.743000219265620387e+01,-1.997871663835313427e+01,-5.746350851323867914e+00
1.010036359230677760e+01,-3.236024475097657671e+01,1.118176570162177086e+00,4.449281526936425735e+01,-4.778777460257212795e+01,-1.999471320046318823e+01,-5.405202342404265892e+00
9.851248959700271257e+00,-3.226137203640408302e+01,1.343374536372721195e+00,4.368639919492933643e+01,-4.829025467236836278e+01,-2.032962110307481396e+01,-5.092991391817733415e+00
9.851467510064438216e+00,-3.206595145331489505e+01,1.308793465917290177e+00,4.282597435845269729e+01,-4.878121167421340942e+01,-2.085726393593682104e+01,-4.854656921492690458e+00
9.998065630594894060e+00,-3.187608973185221828e+01,1.090019685216248035e+00,4.212333626217312599e+01,-4.908112833897271798e+01,-2.140652868482801807e+01,-4.717481467458938482e+00
1.010345607995986938e+01,-3.173326110839845171e+01,8.194137830287218094e-01,4.162585006819830369e+01,-4.906620134909947240e+01,-2.179267936282687401e+01,-4.683379001087629945e+00
1.013496011495590210e+01,-3.155737601386177005e+01,5.608141926738028360e-01,4.137859609391954052e+01,-4.885143736998239206e+01,-2.194237311681111180e+01,-4.758558670679732927e+00
1.004948506752650417e+01,-3.129164208306207229e+01,2.811142689703842734e-01,4.125502904256184422e+01,-4.863779346148173488e+01,-2.196861240598890674e+01,-4.903612368636672159e+00
9.948962827523544661e+00,-3.086424552069770755e+01,-9.722904457399295097e-02,4.111716879738702346e+01,-4.861049652099609375e+01,-2.215568489498561888e+01,-5.065219104290022756e+00
