1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.448923736810684204e+01,-2.936248821682400489e+01,-1.552160053203493817e+00,4.385787844657897949e+01,-5.499018927415211522e+01,-1.990439097086589015e+01,-7.705078191227400453e+00
1.149605353673300101e+01,-2.951837793986003078e+01,-2.240736099580914242e+00,4.400544034110174607e+01,-5.210997958978016698e+01,-2.028960122002495581e+01,-7.165470553769011985e+00
1.050276945034663356e+01,-2.991334745619032276e+01,-1.152870074535400136e+00,4.277004533343844628e+01,-5.048609574635823094e+01,-2.088556554582383740e+01,-6.391640669769728333e+00
1.059765309095382690e+01,-3.047178522745768703e+01,-1.489173496762902005e+00,4.260300331645541405e+01,-4.781756848096847534e+01,-2.140828238593207544e+01,-5.842114157146895081e+00
1.110973298549652100e+01,-3.095256635877821338e+01,-1.982375420629978180e+00,4.345786174138386571e+01,-4.520183751980464137e+01,-2.174250814649793995e+01,-5.698166622055907737e+00
1.138825356960296631e+01,-3.130275768703884864e+01,-2.267610964675753848e+00,4.460326168272230518e+01,-4.355888788898785435e+01,-2.168550756242539990e+01,-5.744887226157729287e+00
1.139169573783874512e+01,-3.153009245130751026e+01,-2.209451127176492946e+00,4.548818601502313186e+01,-4.294494713346162484e+01,-2.116609017054240383e+01,-5.820686121781676547e+00
1.117346227169036865e+01,-3.159677335951063526e+01,-1.707776449620723724e+00,4.594308038552601658e+01,-4.317590296268463135e+01,-2.059530946943495167e+01,-5.886653396818374517e+00
1.077803909778594971e+01,-3.158221605088976958e+01,-9.610678845395739245e-01,4.608397053347692918e+01,-4.400515680511792027e+01,-2.040391233232286083e+01,-5.930984351370071295e+00
1.031581054131190456e+01,-3.161063978407118213e+01,-1.365714609467829632e-01,4.602547221713595604e+01,-4.516485879818598903e+01,-2.061596446567111229e+01,-5.953118867344343812e+00
1.000359495480854832e+01,-3.177040778266059817e+01,6.511303440977940227e-01,4.581102199024624611e+01,-4.632866134246189915e+01,-2.094322840372721828e+01,-5.972593526045486101e+00
9.777428110440581577e+00,-3.197508960300022807e+01,1.360493091245501773e+00,4.537145230505201710e+01,-4.732914666334788478e+01,-2.121872769461737818e+01,-6.019677221775069142e+00
9.452301661173507341e+00,-3.205086220635308791e+01,1.900128088891506195e+00,4.473975863721635449e+01,-4.822394649187724269e+01,-2.144645055135090672e+01,-6.111657619476332570e+00
9.022910296916961670e+00,-3.192813491821290484e+01,2.102232879648596509e+00,4.400247931480407715e+01,-4.907921055952706979e+01,-2.163015736473931128e+01,-6.243986222479080084e+00
8.650795519351959229e+00,-3.163097000122071734e+01,1.946772712593286769e+00,4.332653548982408154e+01,-4.985449065764744603e+01,-2.175092432234022510e+01,-6.393306950728103288e+00
8.434824049472808838e+00,-3.119343058268229640e+01,1.586253910015017254e+00,4.280793534384832810e+01,-5.041256447633107030e+01,-2.181263102425469214e+01,-6.514450079864943177e+00
8.326166272163391113e+00,-3.063449054294163432e+01,1.230066160981834855e+00,4.247333274947271775e+01,-5.061387668053308175e+01,-2.201322052213880909e+01,-6.541451149516646524e+00
8.292482197284698486e+00,-3.006035529242622317e+01,8.887375316892871524e-01,4.236316415998670948e+01,-5.053101877371469186e+01,-2.255058818393283104e+01,-6.460321280691360357e+00
8.381393949190780290e+00,-2.968092219034831203e+01,5.134642745057931279e-01,4.253911508454217483e+01,-5.022969792286555446e+01,-2.344865004221598781e+01,-6.306770112779403803e+00
8.647140264511108398e+00,-2.961048804389106692e+01,7.510548894060775638e-02,4.288290143013000488e+01,-4.990422725677490234e+01,-2.456937101152207958e+01,-6.138118273682081849e+00
9.005027413368225098e+00,-2.986642879909939552e+01,-3.595882987914080786e-01,4.323776364326477051e+01,-4.974734087785084569e+01,-2.554124461279975122e+01,-5.982188714875121605e+00
9.324985146522521973e+00,-3.034967252943251026e+01,-8.882119863604600596e-01,4.360460042953491211e+01,-4.984456847111384548e+01,-2.592850791083441919e+01,-5.865529345141524686e+00
9.648915032545730242e+00,-3.095999866061741557e+01,-1.730410242453217506e+00,4.411204457283020020e+01,-4.998206396897633397e+01,-2.551124890645344578e+01,-5.851523578166975881e+00
1.002394199371337891e+01,-3.165561718410916114e+01,-2.838097078104823368e+00,4.482469889852735889e+01,-4.964246948560078465e+01,-2.447226842244465672e+01,-5.985293289025634067e+00
1.021543035904566921e+01,-3.264438883463542140e+01,-4.148572869598865509e+00,4.602212442292108108e+01,-4.759557048479716457e+01,-2.343871328565809620e+01,-6.203080713748946096e+00
9.929386178652450212e+00,-3.447760094536675979e+01,-6.564289952317864163e+00,4.829171763526068162e+01,-4.197774976491928101e+01,-2.322020265791151417e+01,-6.368245184421553517e+00
9.129164020220443376e+00,-3.770778910319010890e+01,-1.185425507525602029e+01,5.211007032129499805e+01,-3.086845229069390939e+01,-2.376957469516329979e+01,-6.362886064582411905e+00
8.186173836390182146e+00,-4.213837877909342922e+01,-1.992733478546142578e+01,5.714797642495896923e+01,-1.433872878551483154e+01,-2.416825824313693261e+01,-6.219493018256301298e+00
8.002897500991821289e+00,-4.581161647372776713e+01,-2.538136020302772522e+01,6.140188773473101946e+01,1.659613071630388959e+00,-2.456342909071180713e+01,-6.028453343444411416e+00
8.490751087665557861e+00,-4.841105715433756984e+01,-2.977639983097711252e+01,6.492822567621865915e+01,1.597043263415494607e+01,-2.508534590403239406e+01,-5.840774377187102573e+00
8.978916108608245850e+00,-4.985205427805583156e+01,-3.519199863076210022e+01,6.827048990461561573e+01,2.875882933537161534e+01,-2.467765278286403685e+01,-5.805658631854598184e+00
8.883223831653594971e+00,-5.017055765787760890e+01,-3.893682087461154140e+01,6.978628370496961963e+01,3.790617833534875558e+01,-2.393168343438042456e+01,-5.950025551848952432e+00
8.500695129235580794e+00,-5.006625641716851760e+01,-4.095511982838313259e+01,6.970031658808389352e+01,4.373197431365647958e+01,-2.288072374131944287e+01,-6.268510388003463163e+00
7.933802803357451694e+00,-4.942425929175482224e+01,-4.160835593938827515e+01,6.945077843136257911e+01,4.573146154483160331e+01,-2.124113771650526417e+01,-6.477777825461501493e+00
7.810595035552978516e+00,-4.815354548560249270e+01,-4.089344218373298645e+01,6.924608813391790818e+01,4.567359214027720782e+01,-1.958479483922322117e+01,-6.737796465555831560e+00
8.432398140430450439e+00,-4.671162435743543995e+01,-4.118908892075221218e+01,6.841815312703448626e+01,4.643894731998440761e+01,-1.883587042490641750e+01,-7.170914113521590139e+00
8.472212553024291992e+00,-4.567658784654406645e+01,-4.019827718536059535e+01,6.701210074954560980e+01,4.482026224335032794e+01,-1.844169298807780422e+01,-7.115133106708540822e+00
8.239172299702971713e+00,-4.501111814710829151e+01,-3.854498192667961121e+01,6.595140695571897993e+01,4.335717409849164028e+01,-1.834980911678737669e+01,-6.940972970591658964e+00
8.871602416038513184e+00,-4.416048834058973682e+01,-3.890005797147750854e+01,6.601009766260781930e+01,4.467450554172194188e+01,-1.711830298105876125e+01,-7.088903254932844789e+00
1.115078220764796413e+01,-4.453636953565809620e+01,-4.182425364851951599e+01,6.689715650346542475e+01,4.825913856426873849e+01,-1.576367881562974560e+01,-7.482182151741469056e+00
1.317903886238734401e+01,-4.515296236673991359e+01,-4.444164286057154811e+01,6.671296887927583441e+01,5.051797131697335885e+01,-1.502644220987956203e+01,-7.784612145688797114e+00
1.386511216561000026e+01,-4.502805328369142046e+01,-4.474869792660076939e+01,6.601780652999876509e+01,4.894216855367025687e+01,-1.442001263300578273e+01,-7.565681967470382574e+00
1.372697740793228149e+01,-4.558038859897190775e+01,-4.365997562805812038e+01,6.623052226172552537e+01,4.588198264439901664e+01,-1.385100020302667190e+01,-6.793017354276443598e+00
1.325955281654994167e+01,-4.680248832702638140e+01,-4.196888208389282227e+01,6.737560033798216352e+01,4.451973090569174474e+01,-1.357645723554823292e+01,-6.092931661340927008e+00
1.299993137518565334e+01,-4.830706691741944780e+01,-4.137958834568659938e+01,6.926886108186508295e+01,4.503332426150637957e+01,-1.362994776831732224e+01,-5.963949693573852073e+00
1.406542996565501369e+01,-5.028508970472547901e+01,-4.304159830013909982e+01,7.190881702635023487e+01,4.786300510168072719e+01,-1.394405232535467576e+01,-6.609107222821975824e+00
1.611140012741088867e+01,-5.254271337721083057e+01,-4.528084347645442165e+01,7.496194044748941110e+01,5.164266973733899135e+01,-1.438079410129122948e+01,-7.654994063907210489e+00
1.759411136309306301e+01,-5.453348162439134228e+01,-4.616049230098724365e+01,7.817408508724636818e+01,5.253540972868597692e+01,-1.480455001195271336e+01,-8.023703760570967347e+00
1.802856216828028835e+01,-5.562248805496427906e+01,-4.435070951779682957e+01,8.084051079220242286e+01,5.188241402308145211e+01,-1.536428795920477341e+01,-7.215033968289702671e+00
1.753579119841258205e+01,-5.559972788890202366e+01,-4.345268333951632655e+01,8.190321127573648141e+01,5.197552740573880214e+01,-1.586971680323283351e+01,-6.587797403335585500e+00
1.836246887842814601e+01,-5.519184029102325439e+01,-4.495596562822659337e+01,8.233600192599824652e+01,5.211199025313058542e+01,-1.573637723922729492e+01,-7.283801833788558611e+00
1.946460743745167576e+01,-5.574152992169062770e+01,-4.801606684923171997e+01,8.340780470106336963e+01,4.912300258874890346e+01,-1.628083388010661281e+01,-9.123834802044768821e+00
2.004820247491200291e+01,-5.617701216869883751e+01,-4.998589406410853542e+01,8.538434505462645063e+01,3.805607929825782776e+01,-1.799593634075588255e+01,-1.168926010529200710e+01
2.054679234822592093e+01,-5.493536686897277832e+01,-5.168029864629109227e+01,8.957265747918022214e+01,1.245762755473452899e+01,-1.945308976703220338e+01,-1.724013313651085610e+01
2.107537279526393093e+01,-5.418074345588684082e+01,-5.301947693030039943e+01,9.393683274586993548e+01,-1.446366856495538400e+01,-1.991275681389702612e+01,-2.559493763579262549e+01
