-4.400492012500762939e-01,1.675590574741363525e-01,-1.957864314317703247e-01,1.967557668685913086e-01,2.758708000183105469e-01,-1.566538810729980469e-01,6.112040281295776367e-01
-4.506112933158874512e-01,1.586807817220687866e-01,-1.901962459087371826e-01,2.200378924608230591e-01,2.610400021076202393e-01,-1.719571202993392944e-01,6.279191374778747559e-01
-4.565019309520721436e-01,1.359461992979049683e-01,-1.935417950153350830e-01,2.548249661922454834e-01,2.568923234939575195e-01,-1.816612184047698975e-01,6.347598433494567871e-01
-4.560664892196655273e-01,1.066465526819229126e-01,-2.057713270187377930e-01,2.902072966098785400e-01,2.610785365104675293e-01,-1.883200258016586304e-01,6.249604225158691406e-01
-4.518370032310485840e-01,7.193727046251296997e-02,-2.217281758785247803e-01,3.216789662837982178e-01,2.643977701663970947e-01,-1.918295621871948242e-01,6.103643774986267090e-01
-4.441592991352081299e-01,3.675850108265876770e-02,-2.253166735172271729e-01,3.595201969146728516e-01,2.720033228397369385e-01,-1.969218105077743530e-01,6.112694740295410156e-01
-4.387148022651672363e-01,7.950743660330772400e-03,-2.121311575174331665e-01,3.917734026908874512e-01,2.983720898628234863e-01,-1.952638179063796997e-01,6.334835290908813477e-01
-4.445230364799499512e-01,-1.510852831415832043e-03,-1.959643214941024780e-01,4.184698462486267090e-01,3.224611580371856689e-01,-1.773556023836135864e-01,6.604829430580139160e-01
-4.499114751815795898e-01,-7.577957585453987122e-03,-1.980115473270416260e-01,4.414197206497192383e-01,3.132296800613403320e-01,-1.600196659564971924e-01,6.605781316757202148e-01
-4.497086703777313232e-01,-2.011146955192089081e-02,-2.076160162687301636e-01,4.547773301601409912e-01,2.680725455284118652e-01,-1.591781377792358398e-01,6.320231556892395020e-01
-4.517074525356292725e-01,-1.248583756387233734e-02,-2.127531915903091431e-01,4.707151949405670166e-01,1.746135205030441284e-01,-1.801877617835998535e-01,5.793700814247131348e-01
-4.504337012767791748e-01,2.314510941505432129e-02,-2.269236445426940918e-01,5.186825990676879883e-01,4.619841463863849640e-03,-2.076219618320465088e-01,4.408586919307708740e-01
-4.369691908359527588e-01,3.734834864735603333e-02,-2.483588457107543945e-01,5.498309731483459473e-01,-1.101950034499168396e-01,-1.997703760862350464e-01,2.412492632865905762e-01
-4.204580485820770264e-01,5.407724902033805847e-02,-2.642367482185363770e-01,5.501118898391723633e-01,-1.764682382345199585e-01,-1.750622093677520752e-01,6.462589651346206665e-02
-4.104446172714233398e-01,5.963489040732383728e-02,-2.689174115657806396e-01,5.588114261627197266e-01,-2.191587686538696289e-01,-1.676742732524871826e-01,-5.284579843282699585e-02
-4.092700779438018799e-01,5.489846318960189819e-02,-2.748960256576538086e-01,5.704163312911987305e-01,-2.426280379295349121e-01,-1.627048403024673462e-01,-1.050969287753105164e-01
-4.122979342937469482e-01,6.371803581714630127e-02,-2.805302143096923828e-01,5.700700283050537109e-01,-2.581058144569396973e-01,-1.592207401990890503e-01,-1.240385994315147400e-01
-4.104358851909637451e-01,8.322464674711227417e-02,-2.820383906364440918e-01,5.658181905746459961e-01,-2.618238925933837891e-01,-1.605187058448791504e-01,-1.222503781318664551e-01
-4.108884036540985107e-01,1.108417138457298279e-01,-2.750847637653350830e-01,5.630001425743103027e-01,-2.590050995349884033e-01,-1.671984940767288208e-01,-1.070256382226943970e-01
-4.242176413536071777e-01,1.450916975736618042e-01,-2.635895013809204102e-01,5.622681379318237305e-01,-2.622171640396118164e-01,-1.767853647470474243e-01,-8.319195359945297241e-02
-4.391960203647613525e-01,1.868303120136260986e-01,-2.553857564926147461e-01,5.631207227706909180e-01,-2.684299945831298828e-01,-1.733956485986709595e-01,-6.747482717037200928e-02
-4.478970468044281006e-01,2.388827949762344360e-01,-2.587333023548126221e-01,5.668689012527465820e-01,-2.768533527851104736e-01,-1.502744108438491821e-01,-7.078948616981506348e-02
-4.547010958194732666e-01,3.024879992008209229e-01,-2.651006281375885010e-01,5.684704184532165527e-01,-2.958249449729919434e-01,-1.094574257731437683e-01,-7.947682589292526245e-02
-4.613467156887054443e-01,3.636622726917266846e-01,-2.669153809547424316e-01,5.597463846206665039e-01,-3.149196207523345947e-01,-6.980655342340469360e-02,-8.625306934118270874e-02
-4.540353715419769287e-01,4.054170250892639160e-01,-2.724739015102386475e-01,5.435329675674438477e-01,-3.087288439273834229e-01,-5.015308782458305359e-02,-1.086407527327537537e-01
-4.422648847103118896e-01,4.436264634132385254e-01,-2.731473445892333984e-01,5.257549285888671875e-01,-3.006244003772735596e-01,-3.832025080919265747e-02,-1.353626698255538940e-01
-4.415104687213897705e-01,4.850996732711791992e-01,-2.728987038135528564e-01,5.069238543510437012e-01,-3.127412199974060059e-01,-2.829596586525440216e-02,-1.730896383523941040e-01
-4.505424201488494873e-01,5.155448317527770996e-01,-2.777353823184967041e-01,4.924062490463256836e-01,-3.295041620731353760e-01,-3.540131822228431702e-02,-1.850396543741226196e-01
-4.562160074710845947e-01,5.276744961738586426e-01,-2.771481275558471680e-01,4.920222759246826172e-01,-3.402542769908905029e-01,-4.782317206263542175e-02,-1.662888377904891968e-01
-4.538900554180145264e-01,5.246481299400329590e-01,-2.755721211433410645e-01,5.057839751243591309e-01,-3.467115461826324463e-01,-4.204813763499259949e-02,-1.514267474412918091e-01
-4.510856568813323975e-01,5.229683518409729004e-01,-2.810471057891845703e-01,5.173832774162292480e-01,-3.590041100978851318e-01,-5.259267520159482956e-03,-1.480539888143539429e-01
-4.514609575271606445e-01,5.423481464385986328e-01,-2.902467250823974609e-01,5.117275714874267578e-01,-3.905619382858276367e-01,6.681200861930847168e-02,-1.392170339822769165e-01
-4.504642486572265625e-01,5.823181867599487305e-01,-2.920914590358734131e-01,4.931090772151947021e-01,-4.421881735324859619e-01,1.637051552534103394e-01,-1.128191575407981873e-01
-4.419846534729003906e-01,6.287120580673217773e-01,-2.896037399768829346e-01,4.660987854003906250e-01,-5.008755326271057129e-01,2.645692527294158936e-01,-8.176301419734954834e-02
-4.300930202007293701e-01,6.663143634796142578e-01,-2.946727573871612549e-01,4.137345254421234131e-01,-5.596489906311035156e-01,3.470632433891296387e-01,-4.771507903933525085e-02
-4.245095551013946533e-01,7.064386010169982910e-01,-3.055963814258575439e-01,3.215862214565277100e-01,-6.280524730682373047e-01,4.184569418430328369e-01,6.299039814621210098e-03
-4.232375621795654297e-01,7.325221300125122070e-01,-3.184963166713714600e-01,2.418559789657592773e-01,-6.732209920883178711e-01,4.571969807147979736e-01,4.510129615664482117e-02
-4.249937832355499268e-01,7.454890012741088867e-01,-3.247348368167877197e-01,1.949982792139053345e-01,-6.940064430236816406e-01,4.716310203075408936e-01,8.920621871948242188e-02
-4.300434887409210205e-01,7.534704804420471191e-01,-3.223311305046081543e-01,1.655788421630859375e-01,-7.026215791702270508e-01,4.720948338508605957e-01,1.417000591754913330e-01
-4.356530010700225830e-01,7.640012502670288086e-01,-3.159621655941009521e-01,1.452095657587051392e-01,-7.085000872611999512e-01,4.611001908779144287e-01,1.814226210117340088e-01
-4.349451959133148193e-01,7.762868404388427734e-01,-3.062973320484161377e-01,1.331082135438919067e-01,-7.170385122299194336e-01,4.522444307804107666e-01,1.931172907352447510e-01
-4.286877512931823730e-01,7.848120927810668945e-01,-3.026032447814941406e-01,1.344165205955505371e-01,-7.225092649459838867e-01,4.524977505207061768e-01,1.842579096555709839e-01
-4.242556989192962646e-01,7.916070222854614258e-01,-3.101113736629486084e-01,1.219610571861267090e-01,-7.239326238632202148e-01,4.523298740386962891e-01,1.717790514230728149e-01
-4.253126978874206543e-01,7.995251417160034180e-01,-3.231583237648010254e-01,8.589371293783187866e-02,-7.242473363876342773e-01,4.418593645095825195e-01,1.798657327890396118e-01
-4.279071092605590820e-01,8.107072114944458008e-01,-3.326527178287506104e-01,4.475970566272735596e-02,-7.240814566612243652e-01,4.283120334148406982e-01,1.984990835189819336e-01
-4.275897443294525146e-01,8.229762911796569824e-01,-3.389167785644531250e-01,1.679340936243534088e-02,-7.224590182304382324e-01,4.232551157474517822e-01,2.022912651300430298e-01
-4.285168349742889404e-01,8.320639133453369141e-01,-3.361896276473999023e-01,7.620996795594692230e-03,-7.209941148757934570e-01,4.263383150100708008e-01,1.962453126907348633e-01
-4.340201616287231445e-01,8.343796133995056152e-01,-3.275500237941741943e-01,1.012268569320440292e-02,-7.222713232040405273e-01,4.333232939243316650e-01,2.001981735229492188e-01
-4.358825683593750000e-01,8.323092460632324219e-01,-3.287011384963989258e-01,1.528536062687635422e-02,-7.227766513824462891e-01,4.459792673587799072e-01,2.119718343019485474e-01
-4.200278520584106445e-01,8.265429735183715820e-01,-3.462215065956115723e-01,2.818859741091728210e-02,-7.150784134864807129e-01,4.610383510589599609e-01,2.012765407562255859e-01
-3.920628428459167480e-01,8.113883137702941895e-01,-3.609269857406616211e-01,6.539065390825271606e-02,-6.984456777572631836e-01,4.594092071056365967e-01,1.846698969602584839e-01
-3.837134540081024170e-01,7.929253578186035156e-01,-3.611899316310882568e-01,1.193308830261230469e-01,-6.895300745964050293e-01,4.589668810367584229e-01,2.148537933826446533e-01
-3.540163338184356689e-01,7.623188495635986328e-01,-3.473636209964752197e-01,1.748563498258590698e-01,-6.748554110527038574e-01,4.707427918910980225e-01,2.047754079103469849e-01
-3.187429308891296387e-01,6.941465139389038086e-01,-3.493703603744506836e-01,2.215106338262557983e-01,-6.463397145271301270e-01,4.782750606536865234e-01,1.865530610084533691e-01
-2.956429421901702881e-01,5.840229988098144531e-01,-3.446978926658630371e-01,2.748937308788299561e-01,-6.083415746688842773e-01,4.853626787662506104e-01,2.057233750820159912e-01
-2.870390713214874268e-01,4.556424021720886230e-01,-3.296534121036529541e-01,3.057039678096771240e-01,-5.608865618705749512e-01,5.037930607795715332e-01,2.226223796606063843e-01
-2.880853116512298584e-01,3.108443021774291992e-01,-3.271970748901367188e-01,3.133856058120727539e-01,-4.913287758827209473e-01,5.252472162246704102e-01,2.451197057962417603e-01
-2.755646705627441406e-01,1.953859776258468628e-01,-3.354505002498626709e-01,3.174186944961547852e-01,-4.329230785369873047e-01,5.076851844787597656e-01,2.899546623229980469e-01
-2.711242735385894775e-01,1.206462457776069641e-01,-3.404814600944519043e-01,2.913594841957092285e-01,-4.213308095932006836e-01,4.340924024581909180e-01,3.879246115684509277e-01
-2.633684575557708740e-01,8.014702796936035156e-02,-3.440999984741210938e-01,2.519550919532775879e-01,-4.325669705867767334e-01,3.444180488586425781e-01,4.974914789199829102e-01
-2.745344936847686768e-01,6.858161836862564087e-02,-3.328746557235717773e-01,1.999612152576446533e-01,-4.447914958000183105e-01,2.720305621623992920e-01,5.947250723838806152e-01
-2.720871269702911377e-01,5.283760651946067810e-02,-3.353302478790283203e-01,1.703244149684906006e-01,-4.353476464748382568e-01,2.457990348339080811e-01,6.487923860549926758e-01
-2.710300087928771973e-01,4.819332435727119446e-02,-3.332861065864562988e-01,1.535093039274215698e-01,-4.256768226623535156e-01,2.408521026372909546e-01,6.758173704147338867e-01
-2.731848955154418945e-01,4.153494536876678467e-02,-3.323683142662048340e-01,1.448827385902404785e-01,-4.198053777217864990e-01,2.444776892662048340e-01,6.943004727363586426e-01
-2.708346247673034668e-01,3.909762576222419739e-02,-3.333134055137634277e-01,1.402242481708526611e-01,-4.205464720726013184e-01,2.454963475465774536e-01,7.058271169662475586e-01
-2.678209841251373291e-01,3.682847693562507629e-02,-3.312984704971313477e-01,1.375648528337478638e-01,-4.233857691287994385e-01,2.406500279903411865e-01,7.152060866355895996e-01
-2.656530737876892090e-01,3.379943594336509705e-02,-3.290036320686340332e-01,1.372046470642089844e-01,-4.253499507904052734e-01,2.348381280899047852e-01,7.231205105781555176e-01
-2.641289234161376953e-01,3.156204894185066223e-02,-3.271738588809967041e-01,1.376778036355972290e-01,-4.265970289707183838e-01,2.314068228006362915e-01,7.293603420257568359e-01
-2.627474665641784668e-01,3.171578794717788696e-02,-3.252710700035095215e-01,1.370708346366882324e-01,-4.280972182750701904e-01,2.303167730569839478e-01,7.338014245033264160e-01
-2.611784040927886963e-01,3.309706971049308777e-02,-3.235978782176971436e-01,1.352692842483520508e-01,-4.299303591251373291e-01,2.303973585367202759e-01,7.364317178726196289e-01
-2.594969570636749268e-01,3.435735404491424561e-02,-3.221896588802337646e-01,1.330201327800750732e-01,-4.318314790725708008e-01,2.305731922388076782e-01,7.373749017715454102e-01
-2.579627633094787598e-01,3.494462743401527405e-02,-3.210371434688568115e-01,1.313211917877197266e-01,-4.339684844017028809e-01,2.304288446903228760e-01,7.369131445884704590e-01
-2.567024528980255127e-01,3.347380459308624268e-02,-3.202984333038330078e-01,1.296819150447845459e-01,-4.349457025527954102e-01,2.299427241086959839e-01,7.354881763458251953e-01
-2.559383511543273926e-01,3.104229085147380829e-02,-3.196876645088195801e-01,1.272028982639312744e-01,-4.342987239360809326e-01,2.286201119422912598e-01,7.338293790817260742e-01
-2.559025883674621582e-01,2.955674007534980774e-02,-3.191209137439727783e-01,1.237461939454078674e-01,-4.328701198101043701e-01,2.260169833898544312e-01,7.329041361808776855e-01
-2.564877271652221680e-01,2.974849008023738861e-02,-3.186807930469512939e-01,1.193612962961196899e-01,-4.315079450607299805e-01,2.222946435213088989e-01,7.329865694046020508e-01
-2.573513388633728027e-01,3.168535605072975159e-02,-3.183570802211761475e-01,1.144985184073448181e-01,-4.309056699275970459e-01,2.180431932210922241e-01,7.337392568588256836e-01
-2.581746876239776611e-01,3.500770777463912964e-02,-3.180761337280273438e-01,1.097795814275741577e-01,-4.314258396625518799e-01,2.140363752841949463e-01,7.345156073570251465e-01
