-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.576060891151428223e-01,6.675320267677307129e-01
-4.138225317001342773e-01,3.661221265792846680e-01,3.657402703538537025e-03,-7.653239369392395020e-02,-2.826633453369140625e-01,-2.366028130054473877e-01,6.315515637397766113e-01
-4.331379830837249756e-01,3.751142024993896484e-01,-9.551711380481719971e-03,-6.668023020029067993e-02,-2.738571465015411377e-01,-2.312054485082626343e-01,6.504530906677246094e-01
-4.371127188205718994e-01,3.730528354644775391e-01,-6.050099153071641922e-03,-7.540367543697357178e-02,-2.723700702190399170e-01,-2.328772693872451782e-01,6.652479171752929688e-01
-4.342038333415985107e-01,3.652520477771759033e-01,-1.047205086797475815e-02,-7.480117678642272949e-02,-2.666492760181427002e-01,-2.366257905960083008e-01,6.706870794296264648e-01
-4.287041425704956055e-01,3.570012748241424561e-01,-1.431501936167478561e-02,-6.764680892229080200e-02,-2.572427392005920410e-01,-2.388757318258285522e-01,6.655313968658447266e-01
-4.247712790966033936e-01,3.496973216533660889e-01,-1.482414826750755310e-02,-6.139458343386650085e-02,-2.493983209133148193e-01,-2.373043596744537354e-01,6.578529477119445801e-01
-4.233189523220062256e-01,3.444282114505767822e-01,-1.227240357547998428e-02,-5.797479301691055298e-02,-2.460914999246597290e-01,-2.334508895874023438e-01,6.538460254669189453e-01
-4.242151379585266113e-01,3.415079116821289062e-01,-8.296486921608448029e-03,-5.641199648380279541e-02,-2.466470599174499512e-01,-2.298547476530075073e-01,6.547108888626098633e-01
-4.264704585075378418e-01,3.392094075679779053e-01,-4.667554516345262527e-03,-5.473435670137405396e-02,-2.489412426948547363e-01,-2.273724973201751709e-01,6.581203341484069824e-01
-4.294551312923431396e-01,3.358954787254333496e-01,-1.493030344136059284e-03,-5.339436233043670654e-02,-2.520504295825958252e-01,-2.246128767728805542e-01,6.629253625869750977e-01
-4.323649704456329346e-01,3.318355381488800049e-01,1.351323211565613747e-03,-5.459101498126983643e-02,-2.546350955963134766e-01,-2.223409712314605713e-01,6.693204045295715332e-01
-4.351218640804290771e-01,3.300037980079650879e-01,3.877770388498902321e-03,-6.031896173954010010e-02,-2.570764720439910889e-01,-2.229584008455276489e-01,6.770350337028503418e-01
-4.370386004447937012e-01,3.317578434944152832e-01,5.710864905267953873e-03,-6.947748363018035889e-02,-2.602640986442565918e-01,-2.273269742727279663e-01,6.844232678413391113e-01
-4.375379979610443115e-01,3.349574506282806396e-01,6.143803708255290985e-03,-7.929321378469467163e-02,-2.632851898670196533e-01,-2.340877056121826172e-01,6.899477243423461914e-01
-4.368918538093566895e-01,3.379740715026855469e-01,5.396705120801925659e-03,-8.729115873575210571e-02,-2.654159069061279297e-01,-2.407756149768829346e-01,6.930022239685058594e-01
-4.359555244445800781e-01,3.398070335388183594e-01,3.963836003094911575e-03,-9.260427206754684448e-02,-2.656884193420410156e-01,-2.454275339841842651e-01,6.936515569686889648e-01
-4.354138374328613281e-01,3.415082097053527832e-01,2.394349547103047371e-03,-9.544160217046737671e-02,-2.648104131221771240e-01,-2.471354603767395020e-01,6.920157670974731445e-01
-4.357052743434906006e-01,3.444411158561706543e-01,7.352301618084311485e-04,-9.683814644813537598e-02,-2.641047239303588867e-01,-2.471900433301925659e-01,6.888327598571777344e-01
-4.362634420394897461e-01,3.500668406486511230e-01,-1.274004112929105759e-03,-9.841917455196380615e-02,-2.647539377212524414e-01,-2.485485076904296875e-01,6.851581931114196777e-01
-4.361075460910797119e-01,3.583817481994628906e-01,-3.499346552416682243e-03,-1.015247479081153870e-01,-2.675145566463470459e-01,-2.530545592308044434e-01,6.819439530372619629e-01
-4.353216290473937988e-01,3.677818179130554199e-01,-5.162970162928104401e-03,-1.052988395094871521e-01,-2.725898623466491699e-01,-2.580978572368621826e-01,6.798064112663269043e-01
-4.342022240161895752e-01,3.743194639682769775e-01,-5.669176578521728516e-03,-1.061234772205352783e-01,-2.773805558681488037e-01,-2.583533823490142822e-01,6.791024208068847656e-01
