1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.344328264395396388e+01,-3.009086863199870265e+01,3.921595169231295586e-01,4.222464627689785743e+01,-5.024306774139404297e+01,-2.261552545759413135e+01,-7.920132577419295217e+00
1.120556732018788182e+01,-2.902338706122505130e+01,-3.089947688082844479e+00,4.367494848039414990e+01,-5.027878979841868556e+01,-2.095175584157307469e+01,-6.661474042468611856e+00
1.041854013999302708e+01,-2.909623930189344776e+01,-2.444380645950644748e+00,4.324510031276278710e+01,-5.053018281857171701e+01,-2.104030980004204565e+01,-5.798084371619765420e+00
1.061127970616023219e+01,-3.000646845499674953e+01,-3.292491286993026733e+00,4.345421526167127979e+01,-4.910270472367604100e+01,-2.117954757478501904e+01,-5.339651637607161661e+00
1.125630378723144531e+01,-3.085275692409939552e+01,-3.584552432099968655e+00,4.412997563680012547e+01,-4.740304400523503148e+01,-2.125949462254841649e+01,-5.293733212682937506e+00
1.171495358149211086e+01,-3.131183242797852984e+01,-3.238062684734671848e+00,4.466154575347900391e+01,-4.651789317528405832e+01,-2.118306027518378443e+01,-5.484744740857024681e+00
1.185707141955693089e+01,-3.132971488104927005e+01,-2.597140350068599446e+00,4.484649830394320702e+01,-4.683949003616967843e+01,-2.108577357398139185e+01,-5.736766921149367704e+00
1.180570115645727469e+01,-3.113848198784722854e+01,-2.111138465503842099e+00,4.480324851142034959e+01,-4.776787012815475464e+01,-2.110041909747653222e+01,-5.935135980447142856e+00
1.171035856008529663e+01,-3.102541859944662406e+01,-1.937818635875970585e+00,4.468643797768487502e+01,-4.863126426935195923e+01,-2.127363019519381737e+01,-6.023288435406172425e+00
1.170664866765339696e+01,-3.120179324679905619e+01,-2.062650164589285851e+00,4.459505710336897266e+01,-4.911605268716812134e+01,-2.149302164713542140e+01,-6.013383633560621888e+00
1.168943782647450291e+01,-3.151934136284722854e+01,-2.172273149093001621e+00,4.444260597229003906e+01,-4.949414481719334447e+01,-2.168169021606445312e+01,-5.932189027468368181e+00
1.152242163817088283e+01,-3.168324195014106692e+01,-2.074151718989014626e+00,4.411047299702961766e+01,-5.021949162085850560e+01,-2.186217043134901417e+01,-5.819382932451034662e+00
1.128332207600276149e+01,-3.156334813435873343e+01,-1.753730761508137448e+00,4.360358648829989647e+01,-5.145333409309387207e+01,-2.203900681601630396e+01,-5.714680254459395314e+00
1.115466694037120021e+01,-3.123013220893012942e+01,-1.287201714391500218e+00,4.304826988114251662e+01,-5.289650410413742065e+01,-2.218807405895656615e+01,-5.670529438389678489e+00
1.124295582373937918e+01,-3.083184390597874369e+01,-8.212360320612788200e-01,4.269268115361531102e+01,-5.405063033103942871e+01,-2.228203349643283104e+01,-5.741022692786330595e+00
1.141518443822860718e+01,-3.041402647230360401e+01,-4.174329883729512858e-01,4.269667665163676418e+01,-5.469216853380203247e+01,-2.237613466050889599e+01,-5.916956067085280324e+00
1.153064459562301636e+01,-2.997070778740777541e+01,-1.558540912810713053e-01,4.300500684314303612e+01,-5.483501305182774388e+01,-2.252458731333415187e+01,-6.157899730735366006e+00
1.146181215842564427e+01,-2.951120842827691604e+01,-5.014179769204929471e-02,4.327253235710992385e+01,-5.486903587977090524e+01,-2.275837792290581518e+01,-6.387435562080824525e+00
1.130088259776434256e+01,-2.910766855875651515e+01,7.934984265972389039e-03,4.322031272782220412e+01,-5.494900892178218044e+01,-2.305123011271159328e+01,-6.518151362737029331e+00
1.115489095449447632e+01,-2.880965593126086333e+01,2.213000436313450336e-01,4.287826153967115772e+01,-5.510732680559158325e+01,-2.339909341600206005e+01,-6.488206154770338685e+00
1.108436475197474635e+01,-2.864625549316407671e+01,4.812089726328849792e-01,4.258960816595289600e+01,-5.516848812500636257e+01,-2.383009062872992700e+01,-6.335679524474684854e+00
1.103354086478550755e+01,-2.867544004652235401e+01,3.072498191613703966e-01,4.272228015793695022e+01,-5.488851418097813450e+01,-2.428263558281792456e+01,-6.159422463840925843e+00
1.092804114023844875e+01,-2.901133049858941604e+01,-8.587366280456478762e-01,4.344734417067633103e+01,-5.396888156731922948e+01,-2.463841703202989208e+01,-6.024206015798782232e+00
1.085740019877751195e+01,-2.975323613484701468e+01,-3.276990602413803799e+00,4.469025201267666603e+01,-5.203657944997151219e+01,-2.488089932335747534e+01,-5.928363899389907488e+00
1.086861729621887207e+01,-3.106829367743598880e+01,-7.049056515097618103e+00,4.628368980354733253e+01,-4.834985335667927586e+01,-2.499755223592121922e+01,-5.860505170292341859e+00
1.134590943654377782e+01,-3.357693608601888968e+01,-1.355691676338514640e+01,4.904204424884584057e+01,-4.094277173280715942e+01,-2.448596689436170948e+01,-5.897720654805510776e+00
1.221542845169703639e+01,-3.729663467407227984e+01,-2.187714688479900360e+01,5.318088067902458249e+01,-2.756202568610510184e+01,-2.291653156280517578e+01,-5.998691088623488099e+00
1.336510717868804932e+01,-4.042692332797581400e+01,-2.769028469920158386e+01,5.644142627716064453e+01,-1.434912905097007751e+01,-2.156261073218451685e+01,-6.178179383277907277e+00
1.348972459634144627e+01,-4.202081616719564749e+01,-3.120624100168546988e+01,5.787979165712991403e+01,-6.002309545874595642e+00,-2.109079758326213039e+01,-6.070355243153059632e+00
1.313864529132843018e+01,-4.319898965623644926e+01,-3.544419482350349426e+01,5.892334845330978510e+01,1.339611969888210297e+00,-2.121638324525621044e+01,-5.799781613879744668e+00
1.387902836004893459e+01,-4.455885611640083255e+01,-3.941059162219364964e+01,6.046551267306008981e+01,9.571934305131435394e+00,-2.167671521504719578e+01,-5.909671717219893594e+00
1.545631726582845999e+01,-4.576170010036892677e+01,-4.275766586263974034e+01,6.227804025014239642e+01,1.647650512556234048e+01,-2.244880464341905224e+01,-6.471816367573225648e+00
1.684288819630940282e+01,-4.643273607889811672e+01,-4.663527111212411569e+01,6.407604879803128028e+01,2.075207146505513833e+01,-2.330214977264404297e+01,-7.036716573768202920e+00
1.779122193654377782e+01,-4.635965071784126224e+01,-4.945262024799983180e+01,6.463213496738008246e+01,2.239690062900382372e+01,-2.342989179823133838e+01,-7.129479448000594743e+00
1.819544176260630763e+01,-4.594645436604818656e+01,-5.133608182271321141e+01,6.341230471928912493e+01,2.312480856974917742e+01,-2.224504152933756984e+01,-6.720455322000717047e+00
1.772278835376104666e+01,-4.473486518859864702e+01,-5.332071582476298488e+01,6.101577414406669675e+01,2.315000469485917733e+01,-2.061134179433186375e+01,-6.217863327927076966e+00
1.949131429195404053e+01,-4.414167976379395952e+01,-5.641684234142303467e+01,6.072063379817537054e+01,2.313646549979841893e+01,-1.917995346917046362e+01,-6.298424634668563726e+00
2.270772546529769897e+01,-4.467810355292427005e+01,-5.860384851694107056e+01,6.241874297459918353e+01,2.476162786285081552e+01,-1.798591216405232274e+01,-6.894936329788649232e+00
2.509874294201533473e+01,-4.606928867763943458e+01,-5.940438757340112375e+01,6.443532440397474659e+01,2.673929830392202689e+01,-1.801805628670586401e+01,-7.275839149951949025e+00
2.617233882347743190e+01,-4.720994355943469145e+01,-5.906775444746017456e+01,6.596691211064654681e+01,2.644676044583317776e+01,-1.990504264831542969e+01,-7.050663232803358937e+00
