1.034504711627960205e+01,-2.964277097913954151e+01,-1.214912851961940987e+00,4.337280458874172950e+01,-5.276920944452285767e+01,-2.286006344689263159e+01,-6.016668346193100092e+00
1.482878814140956081e+01,-2.956433232625326468e+01,-1.854694541543722153e+00,4.369828767246670509e+01,-5.439069469769795262e+01,-1.985466480255126953e+01,-7.737767696380629445e+00
1.149109790722529567e+01,-2.946673541598850932e+01,-2.274590404704213142e+00,4.397870434655084182e+01,-5.192082971334457397e+01,-2.035756111145019531e+01,-7.134813235865706815e+00
1.044288118680317723e+01,-2.985862350463868609e+01,-1.307219561810285313e+00,4.277967479493882763e+01,-5.023886064688365138e+01,-2.087869114345973998e+01,-6.357611384656692621e+00
1.053628414869308472e+01,-3.043070093790690578e+01,-1.620441845928638713e+00,4.262994660271539260e+01,-4.754674086968104518e+01,-2.139187653859455907e+01,-5.812340643670822260e+00
1.102776020765304565e+01,-3.090329106648763968e+01,-2.116816677153110504e+00,4.349275098906622361e+01,-4.496385802825291478e+01,-2.170933352576361841e+01,-5.662096705701614496e+00
1.132207105557124294e+01,-3.126416142781576468e+01,-2.464546356350183487e+00,4.463451670275793504e+01,-4.332874889175096200e+01,-2.163516945309108763e+01,-5.705470674567763467e+00
1.137442479530970729e+01,-3.150055397881402541e+01,-2.443208498880267143e+00,4.552624589867062355e+01,-4.267045333981513977e+01,-2.112048599455091846e+01,-5.789949993292495378e+00
1.122548272212345921e+01,-3.159226989746095171e+01,-1.955904873708874447e+00,4.598013692431979393e+01,-4.284412711858749390e+01,-2.056998279359605419e+01,-5.871015124850814004e+00
1.084702998399734497e+01,-3.158668136596681109e+01,-1.153905883741884963e+00,4.608528017997741699e+01,-4.368511711557705723e+01,-2.042312224706013524e+01,-5.927268995179076683e+00
1.041986783345539891e+01,-3.163824971516928031e+01,-3.131484806848163771e-01,4.599230686823527492e+01,-4.487056980530419992e+01,-2.066262430614894896e+01,-5.962148308753981496e+00
1.011559108893077052e+01,-3.182004123263889994e+01,4.855635459534823895e-01,4.572647876209683204e+01,-4.606740623712539673e+01,-2.101610634062025440e+01,-5.985875924428313510e+00
9.894756873448699253e+00,-3.204488160875109770e+01,1.194525773947418656e+00,4.525620407528347755e+01,-4.710391958554585301e+01,-2.130637963612873875e+01,-6.027724345525115268e+00
9.553976754347488054e+00,-3.212563451131185843e+01,1.741523016244173050e+00,4.459590315818786621e+01,-4.802106618881225586e+01,-2.155115736855400854e+01,-6.112029155095427768e+00
9.101593891779586443e+00,-3.197496456570095802e+01,1.974233224367111461e+00,4.385988248719110061e+01,-4.892447690169016994e+01,-2.175289657380845654e+01,-6.244560413890425821e+00
8.709082901477813721e+00,-3.169151560465495265e+01,1.818267318109690223e+00,4.320725070105658006e+01,-4.971636682748794556e+01,-2.187763055165608250e+01,-6.397101117504973899e+00
8.498072524865477817e+00,-3.127412202623156645e+01,1.476310783376305835e+00,4.271447724766201759e+01,-5.027767519156137155e+01,-2.192559242248535156e+01,-6.523682177066817189e+00
8.405303359031677246e+00,-3.075350697835287406e+01,1.118657039478421211e+00,4.240610996882121242e+01,-5.052301983038584865e+01,-2.208951049380831932e+01,-6.561052468087936518e+00
8.402380247910826938e+00,-3.022607209947375395e+01,7.529155661662230159e-01,4.232160316573248338e+01,-5.044065912564595067e+01,-2.258326212565104640e+01,-6.489464309480453608e+00
8.510863184928894043e+00,-2.983958816528321734e+01,3.513180029889042544e-01,4.250854982270135451e+01,-5.017302781343460083e+01,-2.345145278506808495e+01,-6.344835625754470243e+00
8.774735430876418718e+00,-2.975851101345486427e+01,-1.562446433430011439e-01,4.285427199469671677e+01,-4.986633062362670898e+01,-2.455102602640788234e+01,-6.177261802885269049e+00
9.083978732426970737e+00,-2.995829306708442630e+01,-5.761465251756305861e-01,4.319459332360162307e+01,-4.977296590805053711e+01,-2.552948527865939354e+01,-6.010380387306227590e+00
