1.034404724836349487e+01,-2.964352120293511916e+01,-1.217162640144437091e+00,4.337055616908602929e+01,-5.280545602242150949e+01,-2.286781469980876125e+01,-6.022669209374328148e+00
1.497364878654479980e+01,-3.151666047838000395e+01,4.590302084883148837e-01,4.258050256305270409e+01,-5.168634702761967503e+01,-2.259290218353271484e+01,-8.039626313580413353e+00
1.283740093310673558e+01,-3.071700244479710307e+01,-5.163323724021523731e+00,4.428637292650010693e+01,-5.072949528694152832e+01,-2.178312804963853466e+01,-6.965331070952956338e+00
1.165254652500152588e+01,-3.052831056382922270e+01,-3.735487411419541104e+00,4.360480242305331444e+01,-5.213514566421508789e+01,-2.187989155451457179e+01,-6.193882392512435331e+00
1.129888832569122314e+01,-3.113341903686524859e+01,-3.699971952786057727e+00,4.330706927511427295e+01,-5.140907218058903538e+01,-2.166302204132080078e+01,-5.778176254696333558e+00
1.166738609472911037e+01,-3.174641333685981692e+01,-3.248922247439622879e+00,4.359440273708767677e+01,-4.966108451286950753e+01,-2.150804864035712427e+01,-5.730203125211929205e+00
1.209913233915965236e+01,-3.216140153672961333e+01,-2.438059588894248009e+00,4.399053917990789841e+01,-4.810680896043777466e+01,-2.154102987713283568e+01,-5.861408677366043207e+00
1.240869800249735988e+01,-3.231268819173178031e+01,-1.734821203475206630e+00,4.432445234722561622e+01,-4.722498009602229274e+01,-2.185157140096028172e+01,-5.990849435329451467e+00
1.252445866664250218e+01,-3.230125681559245265e+01,-1.524992364769190090e+00,4.455240004592471337e+01,-4.696717808643977321e+01,-2.237665123409694701e+01,-5.973429481188460954e+00
1.252047012249629176e+01,-3.225766330295139994e+01,-1.869263142968208058e+00,4.480198621749877930e+01,-4.730079521735508763e+01,-2.294215891096327198e+01,-5.820821225643172170e+00
1.243498961130778468e+01,-3.226313315497505130e+01,-2.337302919477224350e+00,4.510504106680552638e+01,-4.823112587134043849e+01,-2.333264880710177636e+01,-5.608063605096603510e+00
1.217162003119786107e+01,-3.235202407836915484e+01,-2.578039218982070224e+00,4.533643027146656834e+01,-4.944129933913548314e+01,-2.348434130350749172e+01,-5.406908028655593057e+00
1.171177367369334377e+01,-3.235860866970486427e+01,-2.454065329705684917e+00,4.529831873046026658e+01,-5.064568668603897095e+01,-2.344679302639431029e+01,-5.217686626646255377e+00
1.117767482995986938e+01,-3.210580444335938921e+01,-2.129886330415814655e+00,4.485476447476281692e+01,-5.195983002583186305e+01,-2.328253587086994969e+01,-5.051821304692168724e+00
1.079034894704818726e+01,-3.161098734537760890e+01,-1.846696281184762256e+00,4.403038687176174903e+01,-5.339386463165283203e+01,-2.291869322458903468e+01,-4.951022565364851857e+00
1.061091909805934108e+01,-3.095609495374891651e+01,-1.602208598827331798e+00,4.312678045696682716e+01,-5.464497258265812718e+01,-2.240101496378581203e+01,-4.925547043482467302e+00
1.051906237999598659e+01,-3.028591410319010890e+01,-1.234406519991665618e+00,4.252454969618055713e+01,-5.516419907410939061e+01,-2.192454338073730469e+01,-4.933326774173323770e+00
1.041048655907313503e+01,-2.975159157647027541e+01,-8.012793104474837946e-01,4.241376055611505080e+01,-5.468260695536930882e+01,-2.171729670630561060e+01,-4.954836434788191468e+00
1.037608673175175511e+01,-2.944280878702799953e+01,-4.637322854250669479e-01,4.265114201439752151e+01,-5.354306350151696847e+01,-2.173122962315876805e+01,-4.984308779239668752e+00
1.050404250621795654e+01,-2.942840406629774463e+01,-4.085274025177056956e-01,4.281998144255743455e+01,-5.240431775649388157e+01,-2.190212011337280273e+01,-5.060138636165206094e+00
1.076152215401332057e+01,-2.957883241441516020e+01,-4.659521083036963773e-01,4.266459213362799119e+01,-5.184198220570881688e+01,-2.226689126756456005e+01,-5.172961619165207026e+00
1.098774909973144531e+01,-2.978040525648329151e+01,-4.889538084777598215e-01,4.240554504924349999e+01,-5.179405957460403442e+01,-2.277323669857448607e+01,-5.289651950200408237e+00
1.106732875108718872e+01,-3.007668855455187895e+01,-5.562833277508616447e-01,4.245206581221685838e+01,-5.182979255914688110e+01,-2.320483260684542870e+01,-5.409196350309585455e+00
1.097419897715251125e+01,-3.050985590616862453e+01,-8.117252495139837265e-01,4.291324549251132225e+01,-5.174689640601475560e+01,-2.348447640736897313e+01,-5.564841628074660207e+00
1.086837142705917358e+01,-3.104911634657118213e+01,-1.458594544480234845e+00,4.370816217528448533e+01,-5.150253524382908665e+01,-2.381073368920220190e+01,-5.764727791150420444e+00
1.077102363109588623e+01,-3.177481799655491557e+01,-2.789561481525510089e+00,4.463413556416828953e+01,-5.061755379041035496e+01,-2.441923618316650391e+01,-5.915351708730071323e+00
1.066267728805541992e+01,-3.283851030137805083e+01,-5.116255146761744754e+00,4.588945044411553909e+01,-4.794624000787734985e+01,-2.542203532324896997e+01,-5.924547215302794712e+00
1.042059997717539943e+01,-3.458003192477757182e+01,-9.866798358658940060e+00,4.808246576123767113e+01,-4.123294924696286046e+01,-2.629942364162868529e+01,-5.784050458007399698e+00
1.013113548358282401e+01,-3.772659344143337989e+01,-1.842195304731527017e+01,5.188185903761122120e+01,-2.879846617579460144e+01,-2.604050371381971729e+01,-5.596211055914565691e+00
1.048699011405308568e+01,-4.193101607428657474e+01,-2.673875465989112854e+01,5.599954856766593991e+01,-1.469234054287275626e+01,-2.552563084496392065e+01,-5.506383876005813249e+00
1.130154371261596680e+01,-4.554126146104601958e+01,-3.350811178485551522e+01,5.864381061659919681e+01,-3.880425232152134640e+00,-2.609265645345051610e+01,-5.465047723717177064e+00
1.266222188870112575e+01,-4.861531882815891947e+01,-4.166137625773747288e+01,6.143959893120658933e+01,6.497632774213940365e+00,-2.665719191233317531e+01,-5.633333656522964361e+00
1.361687719821929932e+01,-5.055628448062472557e+01,-4.734723170598347508e+01,6.435469124052259815e+01,1.564047622183957742e+01,-2.728881571027967823e+01,-5.914884474542404291e+00
1.408142785231272853e+01,-5.097355408138699318e+01,-4.803142001231510960e+01,6.574578020307752979e+01,2.247058898210522671e+01,-2.799450556437174953e+01,-6.199362542894149897e+00
1.411278982957205130e+01,-5.081521977318658401e+01,-4.806697269280751073e+01,6.587855948342216550e+01,2.808430368701615976e+01,-2.801958190070258325e+01,-6.289178464147781256e+00
1.412942151228587306e+01,-5.048118580712213088e+01,-4.925806125005085789e+01,6.548380057017007516e+01,3.372338116168972988e+01,-2.793403466542561375e+01,-6.173982719580337175e+00
1.430332203706105076e+01,-4.942832936180963088e+01,-5.038598875204722560e+01,6.483819087346392962e+01,3.705254519979158090e+01,-2.816438145107692748e+01,-6.059220433235182668e+00
1.476874142885208130e+01,-4.807740730709500099e+01,-5.214799096186955296e+01,6.524724298053315863e+01,3.633936618765193316e+01,-2.836997244093153370e+01,-6.163852744632308145e+00
1.592235406239827000e+01,-4.735566181606716896e+01,-5.457747330268223607e+01,6.641940673192340228e+01,3.499571308493611355e+01,-2.765586906009249901e+01,-6.463090909851928245e+00
1.710499018430709839e+01,-4.657924694485134864e+01,-5.542637209097543405e+01,6.747250821855331537e+01,3.598886057734489441e+01,-2.752885818481445312e+01,-6.792130735185409662e+00
1.790557841459910549e+01,-4.597463544209799124e+01,-5.555675377448399388e+01,6.838198105494180368e+01,3.811939607063928293e+01,-2.849666012658013159e+01,-6.919995281431411627e+00
1.679323355356852687e+01,-4.639270612928602588e+01,-5.610646804173786961e+01,6.960532665252684126e+01,3.932053521275520325e+01,-2.937677171495225537e+01,-6.382335391309524653e+00
1.616183608770370483e+01,-4.815039677090115333e+01,-5.752281099557876587e+01,7.181911071141558978e+01,3.916347126166022008e+01,-2.945015960269503807e+01,-5.640297134717314975e+00
1.679856071869532741e+01,-5.023038588629827927e+01,-5.842263201872506784e+01,7.445480558607313526e+01,3.633055041233697580e+01,-2.957261668311225122e+01,-5.307710833019697816e+00
1.795338084300358616e+01,-5.224244345559014846e+01,-5.789773414532344020e+01,7.694654994540742621e+01,3.330421522259712219e+01,-3.038876321580674755e+01,-5.200832419925276895e+00
1.881593356529872096e+01,-5.380790461434258987e+01,-5.657160331805546605e+01,7.916733953687879932e+01,3.257852693398791644e+01,-3.198771741655137646e+01,-5.251504811975692633e+00
1.832763195037841797e+01,-5.434791223208110011e+01,-5.419224003950755275e+01,8.124066458808050584e+01,3.310117647051811218e+01,-3.407004144456651318e+01,-5.679212676154250516e+00
1.851951370636622585e+01,-5.461642956733703613e+01,-5.209765334924061619e+01,8.338075213962129340e+01,3.237978542844453500e+01,-3.673811753590901219e+01,-7.567655046780913608e+00
1.972728858391444362e+01,-5.307096152835421776e+01,-5.311863323052723729e+01,8.557700051201713620e+01,2.044282269974550559e+01,-3.877911832597520458e+01,-1.249702920516332938e+01
2.080847909053166234e+01,-5.046343210008409130e+01,-5.728314320246379054e+01,8.753692044152153073e+01,1.099913869984447956e+00,-3.879717720879448706e+01,-2.058173856801457191e+01
2.103107810020446777e+01,-4.825212150149876322e+01,-6.069323370854058908e+01,8.862875037723115668e+01,-1.380484576026597665e+01,-3.586351606580946338e+01,-2.909984634154373850e+01
2.141354670127232396e+01,-4.666318300035266020e+01,-6.161322693030038522e+01,9.017150666978622553e+01,-2.432293991247811960e+01,-3.131546709272596729e+01,-3.667833903907902027e+01
2.135174612204234279e+01,-4.433929379781088187e+01,-5.913808941841125488e+01,9.209656980302597162e+01,-3.359361961483955383e+01,-2.704392804039849096e+01,-4.261419448173708702e+01
1.943173199892044067e+01,-4.162354935540093948e+01,-5.607242335875828587e+01,9.309946960873074318e+01,-4.158402855197589076e+01,-2.392787403530544310e+01,-4.608072348766856408e+01
1.831499973932902492e+01,-4.010943455166287208e+01,-5.657449364662170410e+01,9.294237560696072364e+01,-4.661583652098973118e+01,-2.133888933393690479e+01,-4.794595895542038733e+01
1.844751228888830497e+01,-3.988988706800672901e+01,-6.009856909513473511e+01,9.219693077935112058e+01,-4.731916983922322117e+01,-1.914568477206760377e+01,-4.887599704994094907e+01
1.703914095958073460e+01,-3.940420616997613479e+01,-6.132429242134094238e+01,9.176857736375595209e+01,-4.556362306078274571e+01,-1.962359348932902492e+01,-4.848251620100603532e+01
1.538490593433380127e+01,-3.848473273383247317e+01,-6.185484528541564941e+01,9.119162824418808100e+01,-4.591748068730035470e+01,-2.025289403067694849e+01,-4.770682089858584618e+01
1.372691730658213771e+01,-3.648840204874674953e+01,-6.203165253003437840e+01,9.032240973578558396e+01,-4.987278878688812256e+01,-1.953957743114894896e+01,-4.721342089275519527e+01
1.231233368317286647e+01,-3.386489274766711333e+01,-6.159527848164239572e+01,8.951422108544242917e+01,-5.442535678545634426e+01,-1.729883220460679638e+01,-4.718548676206005865e+01
1.224692702293395996e+01,-3.104994498358833255e+01,-6.212930083274841309e+01,8.868421978420681739e+01,-5.684404820203781128e+01,-1.393270095189411961e+01,-4.794622845947742462e+01
1.431296557188034058e+01,-2.813690863715278567e+01,-6.372905125220616185e+01,8.798023329840765427e+01,-5.781028668085734523e+01,-8.975005149841308594e+00,-4.907735950416989112e+01
1.601090520620346069e+01,-2.516849348280165088e+01,-6.347607920567193673e+01,8.629482322269014105e+01,-6.202246248722076416e+01,-2.255146536562179449e+00,-5.011427882644865406e+01
1.530255615711212158e+01,-2.278720898098416114e+01,-6.227047344048817479e+01,8.346560001373289595e+01,-7.148997684319813573e+01,5.083030793401931646e+00,-5.055913925170898438e+01
1.526348481575648464e+01,-1.918809933132595802e+01,-6.407568305730819702e+01,7.849641376071504340e+01,-8.400708834330241359e+01,1.292381154166326951e+01,-5.059709358546469105e+01
