1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.434972574313481175e+01,-2.941678195529514994e+01,-1.786199320728570683e+00,4.379807975557115185e+01,-5.517381529013314889e+01,-2.002207967970106495e+01,-7.817785773012374761e+00
1.139295786619186401e+01,-2.949909676445855666e+01,-2.208477553601056798e+00,4.406650728649563575e+01,-5.217564851045608521e+01,-2.033796442879570776e+01,-7.166883514987105741e+00
1.043434133132299735e+01,-2.989502843221029593e+01,-1.173081373174994724e+00,4.284142454465229832e+01,-5.041416535774867214e+01,-2.090104950798882300e+01,-6.393368873331283453e+00
1.049643695354461670e+01,-3.042533704969618213e+01,-1.488206582143902779e+00,4.267458319664001465e+01,-4.773574322462081909e+01,-2.141883770624797023e+01,-5.850991606712355519e+00
1.096037020285923802e+01,-3.087894482082791114e+01,-2.035352028906345367e+00,4.354039430618286133e+01,-4.517894163727760315e+01,-2.173591057459513820e+01,-5.705816878212829124e+00
1.122098058462142944e+01,-3.122235870361329546e+01,-2.387748441348463757e+00,4.468814995553758251e+01,-4.358903964360554539e+01,-2.165417671203613281e+01,-5.745146175225585239e+00
1.127425769964854396e+01,-3.147158771091038432e+01,-2.417940661932021840e+00,4.559513827164967381e+01,-4.291944776972134434e+01,-2.112205955717298878e+01,-5.831379029485916021e+00
1.112738092740376317e+01,-3.157323879665798927e+01,-1.940310963739960926e+00,4.607220126522912551e+01,-4.307165443897247314e+01,-2.052938673231336963e+01,-5.915486812591566945e+00
1.077088157335917629e+01,-3.158425903320313921e+01,-1.167123912212758796e+00,4.620017707347869873e+01,-4.384425729513168335e+01,-2.032668590545654297e+01,-5.978363586796660911e+00
1.036620279153187596e+01,-3.164736896091038432e+01,-3.347734416214223074e-01,4.612689117590586818e+01,-4.492485771576562570e+01,-2.052075862884521484e+01,-6.017746362421249273e+00
