-4.344815611839294434e-01,3.706485331058502197e-01,-6.604980211704969406e-03,-7.454751431941986084e-02,-2.878279685974121094e-01,-2.577242553234100342e-01,6.676485538482666016e-01
-4.096514284610748291e-01,3.725189864635467529e-01,-9.672022424638271332e-03,-7.064614444971084595e-02,-2.988463044166564941e-01,-2.228031307458877563e-01,6.301041245460510254e-01
-4.279591143131256104e-01,3.725871145725250244e-01,-1.260778773576021194e-02,-6.781893223524093628e-02,-2.835775911808013916e-01,-2.285542041063308716e-01,6.427629590034484863e-01
-4.336641430854797363e-01,3.671770393848419189e-01,-7.433995138853788376e-03,-8.143176138401031494e-02,-2.744219601154327393e-01,-2.343559861183166504e-01,6.592365503311157227e-01
-4.332247078418731689e-01,3.595220744609832764e-01,-9.168474934995174408e-03,-8.303814381361007690e-02,-2.599933743476867676e-01,-2.400837391614913940e-01,6.708260774612426758e-01
-4.305921792984008789e-01,3.532795310020446777e-01,-1.170670613646507263e-02,-7.339201867580413818e-02,-2.461406737565994263e-01,-2.437852174043655396e-01,6.740594506263732910e-01
-4.289918839931488037e-01,3.481298089027404785e-01,-1.361387502402067184e-02,-6.039913743734359741e-02,-2.371314465999603271e-01,-2.432621717453002930e-01,6.729379892349243164e-01
-4.287531375885009766e-01,3.447173535823822021e-01,-1.336577627807855606e-02,-5.035205930471420288e-02,-2.335108518600463867e-01,-2.376140654087066650e-01,6.710783839225769043e-01
-4.296357631683349609e-01,3.431535661220550537e-01,-1.072599180042743683e-02,-4.516525566577911377e-02,-2.343297600746154785e-01,-2.315042465925216675e-01,6.694605946540832520e-01
-4.317396879196166992e-01,3.431411683559417725e-01,-6.363545544445514679e-03,-4.385137930512428284e-02,-2.388032823801040649e-01,-2.299108356237411499e-01,6.684648990631103516e-01
-4.341254830360412598e-01,3.424708545207977295e-01,-1.677463878877460957e-03,-4.480781033635139465e-02,-2.451862394809722900e-01,-2.326787561178207397e-01,6.679852604866027832e-01
-4.357669651508331299e-01,3.397641777992248535e-01,2.706497209146618843e-03,-4.762525483965873718e-02,-2.516499161720275879e-01,-2.366713285446166992e-01,6.675826907157897949e-01
-4.369573295116424561e-01,3.365554213523864746e-01,6.585614290088415146e-03,-5.275936424732208252e-02,-2.572481334209442139e-01,-2.398683130741119385e-01,6.666405200958251953e-01
-4.388166069984436035e-01,3.354070484638214111e-01,9.445649571716785431e-03,-6.023059785366058350e-02,-2.621722817420959473e-01,-2.424329668283462524e-01,6.647354960441589355e-01
-4.413110017776489258e-01,3.373797833919525146e-01,1.061308570206165314e-02,-6.867355853319168091e-02,-2.670439183712005615e-01,-2.446211278438568115e-01,6.619362235069274902e-01
-4.434574246406555176e-01,3.418160080909729004e-01,9.842123836278915405e-03,-7.627771794795989990e-02,-2.715048193931579590e-01,-2.459208518266677856e-01,6.587002873420715332e-01
-4.446619451045989990e-01,3.479709327220916748e-01,7.954819127917289734e-03,-8.193585276603698730e-02,-2.746710777282714844e-01,-2.464921474456787109e-01,6.559823751449584961e-01
-4.451509118080139160e-01,3.557015359401702881e-01,6.019218824803829193e-03,-8.543673157691955566e-02,-2.759870588779449463e-01,-2.485551834106445312e-01,6.551243662834167480e-01
-4.451787173748016357e-01,3.632646799087524414e-01,4.085829481482505798e-03,-8.619225025177001953e-02,-2.753909826278686523e-01,-2.542179822921752930e-01,6.565843820571899414e-01
-4.445236325263977051e-01,3.683685064315795898e-01,1.730167656205594540e-03,-8.385428041219711304e-02,-2.735695838928222656e-01,-2.640292048454284668e-01,6.596025824546813965e-01
-4.430943727493286133e-01,3.693740963935852051e-01,-8.122940780594944954e-04,-7.970210909843444824e-02,-2.717295885086059570e-01,-2.763265967369079590e-01,6.631998419761657715e-01
-4.413632452487945557e-01,3.660449385643005371e-01,-3.229630412533879280e-03,-7.578966766595840454e-02,-2.709374725818634033e-01,-2.871826887130737305e-01,6.668187975883483887e-01
-4.398638606071472168e-01,3.598583638668060303e-01,-5.899350158870220184e-03,-7.189656794071197510e-02,-2.714978158473968506e-01,-2.917051315307617188e-01,6.695945262908935547e-01
-4.383249282836914062e-01,3.517996668815612793e-01,-1.022826880216598511e-02,-6.661542505025863647e-02,-2.724007666110992432e-01,-2.873169779777526855e-01,6.701854467391967773e-01
-4.364109039306640625e-01,3.427261412143707275e-01,-1.584436185657978058e-02,-5.900301784276962280e-02,-2.707561850547790527e-01,-2.758259475231170654e-01,6.675617694854736328e-01
-4.353800714015960693e-01,3.291604220867156982e-01,-2.268289588391780853e-02,-4.557213932275772095e-02,-2.595882117748260498e-01,-2.642810940742492676e-01,6.630317568778991699e-01
