-4.344815611839294434e-01,3.706450164318084717e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878252565860748291e-01,-2.575638890266418457e-01,6.674525737762451172e-01
-4.174116253852844238e-01,3.682803511619567871e-01,4.048299044370651245e-03,-8.858080953359603882e-02,-2.765929102897644043e-01,-2.555274069309234619e-01,6.265317797660827637e-01
-4.295833706855773926e-01,3.817367851734161377e-01,-1.552598737180233002e-02,-7.297335565090179443e-02,-2.783387303352355957e-01,-2.347977310419082642e-01,6.520365476608276367e-01
-4.340070784091949463e-01,3.810251951217651367e-01,-1.288368832319974899e-02,-7.868924736976623535e-02,-2.801404893398284912e-01,-2.351090162992477417e-01,6.701132655143737793e-01
-4.321696758270263672e-01,3.669813275337219238e-01,-1.851365156471729279e-02,-7.671931385993957520e-02,-2.712674438953399658e-01,-2.370417118072509766e-01,6.802138686180114746e-01
-4.275969564914703369e-01,3.534961640834808350e-01,-2.031326293945312500e-02,-6.934713572263717651e-02,-2.598587274551391602e-01,-2.383732348680496216e-01,6.809970140457153320e-01
-4.245860874652862549e-01,3.467642366886138916e-01,-1.808927953243255615e-02,-6.326723843812942505e-02,-2.533981800079345703e-01,-2.372019439935684204e-01,6.758552193641662598e-01
-4.241530895233154297e-01,3.473685979843139648e-01,-1.438407041132450104e-02,-6.040285527706146240e-02,-2.546944022178649902e-01,-2.353626042604446411e-01,6.695622801780700684e-01
-4.254523217678070068e-01,3.514730632305145264e-01,-1.173893641680479050e-02,-5.974843725562095642e-02,-2.606641352176666260e-01,-2.354672998189926147e-01,6.658125519752502441e-01
-4.267963171005249023e-01,3.537096977233886719e-01,-1.083793118596076965e-02,-5.981166288256645203e-02,-2.664345204830169678e-01,-2.387212961912155151e-01,6.656149625778198242e-01
-4.271413981914520264e-01,3.507134616374969482e-01,-1.106398273259401321e-02,-5.954714864492416382e-02,-2.692638635635375977e-01,-2.435452193021774292e-01,6.676527857780456543e-01
-4.272558987140655518e-01,3.445464372634887695e-01,-1.122528128325939178e-02,-5.988450348377227783e-02,-2.700757980346679688e-01,-2.476029545068740845e-01,6.704602837562561035e-01
-4.280492365360260010e-01,3.403454422950744629e-01,-1.058568991720676422e-02,-6.239382177591323853e-02,-2.721094787120819092e-01,-2.500219643115997314e-01,6.729632019996643066e-01
-4.294882416725158691e-01,3.410233557224273682e-01,-9.030941873788833618e-03,-6.776125729084014893e-02,-2.776038050651550293e-01,-2.510122060775756836e-01,6.748816370964050293e-01
-4.305137991905212402e-01,3.454322516918182373e-01,-6.978046614676713943e-03,-7.443273812532424927e-02,-2.853541672229766846e-01,-2.510747015476226807e-01,6.757982969284057617e-01
-4.303418397903442383e-01,3.514950573444366455e-01,-4.813630133867263794e-03,-7.957381755113601685e-02,-2.928616404533386230e-01,-2.509094774723052979e-01,6.748967766761779785e-01
-4.293186366558074951e-01,3.580153286457061768e-01,-2.868160139769315720e-03,-8.076296746730804443e-02,-2.975156307220458984e-01,-2.512586116790771484e-01,6.717664599418640137e-01
-4.285427331924438477e-01,3.652971088886260986e-01,-1.376305823214352131e-03,-7.806219160556793213e-02,-2.993599772453308105e-01,-2.529935836791992188e-01,6.670516133308410645e-01
-4.287363290786743164e-01,3.728483617305755615e-01,-4.134894988965243101e-04,-7.439015805721282959e-02,-2.997610867023468018e-01,-2.559470534324645996e-01,6.621438264846801758e-01
-4.294539690017700195e-01,3.791560828685760498e-01,3.117262385785579681e-04,-7.345540821552276611e-02,-3.002852499485015869e-01,-2.591422796249389648e-01,6.585687994956970215e-01
-4.301169216632843018e-01,3.828404843807220459e-01,1.797714969143271446e-03,-7.630146294832229614e-02,-3.010322153568267822e-01,-2.624745368957519531e-01,6.579360961914062500e-01
-4.304800033569335938e-01,3.838759064674377441e-01,3.756595542654395103e-03,-7.979495078325271606e-02,-3.011823594570159912e-01,-2.665274143218994141e-01,6.601421833038330078e-01
-4.308103322982788086e-01,3.826269209384918213e-01,3.462919732555747032e-03,-7.962486147880554199e-02,-2.999180555343627930e-01,-2.710838317871093750e-01,6.632394194602966309e-01
-4.314012527465820312e-01,3.777503073215484619e-01,-2.354135038331151009e-03,-7.263390719890594482e-02,-2.954242825508117676e-01,-2.748336791992187500e-01,6.658527255058288574e-01
-4.320935010910034180e-01,3.679291903972625732e-01,-1.532169524580240250e-02,-5.905884131789207458e-02,-2.854156792163848877e-01,-2.774788439273834229e-01,6.683188080787658691e-01
-4.324385225772857666e-01,3.520800769329071045e-01,-3.522728383541107178e-02,-4.040519520640373230e-02,-2.665256857872009277e-01,-2.785732746124267578e-01,6.713795661926269531e-01
