1.034404724836349487e+01,-2.964376915825738479e+01,-1.215912634506821632e+00,4.337105618582830857e+01,-5.280421028534571803e+01,-2.286581463283962279e+01,-6.023420724603866461e+00
1.473878910144169652e+01,-3.120626703898112453e+01,7.092811749316751957e-01,4.245573944515652443e+01,-5.205163210630416870e+01,-2.256326940324571240e+01,-8.050251669353926331e+00
1.264164537191390991e+01,-3.054864078097874369e+01,-5.182459515829890506e+00,4.424160785145230079e+01,-5.072540839513142430e+01,-2.179606490665011620e+01,-6.939669781261031289e+00
1.156241089105606079e+01,-3.041253238254124369e+01,-3.730985615402460098e+00,4.360257652070787060e+01,-5.186929553747177124e+01,-2.184575001398722804e+01,-6.157516936461135515e+00
1.125675181547801174e+01,-3.106916469997830177e+01,-3.719710124035685794e+00,4.334471623102824367e+01,-5.102853775024414062e+01,-2.161357535256279760e+01,-5.744374957349563715e+00
1.153972536325454712e+01,-3.168796157836915484e+01,-3.257027051101118786e+00,4.362353351381089794e+01,-4.933082213004429661e+01,-2.150244183010524779e+01,-5.678337315718337663e+00
1.193126380443572998e+01,-3.209789954291450442e+01,-2.484155787775904400e+00,4.402138060993618751e+01,-4.782101611296336330e+01,-2.158986330032348633e+01,-5.794354942109848139e+00
1.222394098838169896e+01,-3.225877804226345802e+01,-1.791302130247146351e+00,4.431526992056105030e+01,-4.697546660900115967e+01,-2.192917002571953589e+01,-5.914265248510574224e+00
1.240183552106222464e+01,-3.226686943901910354e+01,-1.605286914855241776e+00,4.450790749655828904e+01,-4.670682450135548436e+01,-2.246254285176594578e+01,-5.920330848958755610e+00
1.247415383656819188e+01,-3.223107486300999369e+01,-1.926468017821520107e+00,4.471552901797824120e+01,-4.705820431311924779e+01,-2.299112213982476050e+01,-5.795190897252822992e+00
1.246015022198359645e+01,-3.226946555243598880e+01,-2.460584106544644101e+00,4.499714076519012451e+01,-4.800658176342645334e+01,-2.331052886115180200e+01,-5.615843335787459978e+00
1.225567996501922607e+01,-3.234099536471897807e+01,-2.742062462493777275e+00,4.522722827063665818e+01,-4.929564644893009984e+01,-2.338594860500759154e+01,-5.430452691184157743e+00
1.179472992817561305e+01,-3.233657879299587989e+01,-2.645307142908364995e+00,4.521009888913896191e+01,-5.060615092515945435e+01,-2.331154081556532276e+01,-5.240851309564376947e+00
1.125605245431263768e+01,-3.209746509128147807e+01,-2.334244751060992940e+00,4.478994343015882862e+01,-5.194454242785771214e+01,-2.315503491295708471e+01,-5.071929262744063749e+00
1.086680332819621242e+01,-3.159950934516059817e+01,-2.026306092739105225e+00,4.400215480062696827e+01,-5.335683127244313084e+01,-2.285230159759521484e+01,-4.967865513430709257e+00
1.067591051260630763e+01,-3.096804343329536380e+01,-1.758809325595706241e+00,4.312697649002075195e+01,-5.455260773499806248e+01,-2.239149941338433081e+01,-4.943349791897674095e+00
1.055880029996237113e+01,-3.031121614244250395e+01,-1.375559150862187607e+00,4.252961741553411912e+01,-5.506337086359658883e+01,-2.196370363235473633e+01,-4.957575102647155063e+00
1.043049484491348267e+01,-2.976352098253039458e+01,-9.230164733404819799e-01,4.241071807013616990e+01,-5.465137610832850612e+01,-2.176792091793483763e+01,-4.982507394419783964e+00
