1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.372285226980845607e+01,-2.979074732462565578e+01,7.322134682908654213e-01,4.202667342291937302e+01,-5.082901219526925729e+01,-2.260586420694987453e+01,-7.868238621287886758e+00
1.131034036477406346e+01,-2.884222073025173927e+01,-2.863180683925747871e+00,4.341768622398376465e+01,-5.101771950721740723e+01,-2.084377739164564503e+01,-6.695553991529678228e+00
1.049465030431747437e+01,-2.889507971869575442e+01,-2.449272759258747101e+00,4.293040103382534767e+01,-5.128140052159626805e+01,-2.082620594236585987e+01,-5.853876637087935819e+00
1.083636472622553981e+01,-2.988214747111003078e+01,-3.466046570489794476e+00,4.311716887685987842e+01,-4.970233043034870946e+01,-2.098920212851630396e+01,-5.381784339745848911e+00
1.168390850226084865e+01,-3.083040067884657276e+01,-3.792919373760611279e+00,4.378956755002339207e+01,-4.765500525633494533e+01,-2.109950383504231297e+01,-5.348154736889739524e+00
1.222713182369868434e+01,-3.130384911431207229e+01,-3.365320805460214615e+00,4.433113071653578174e+01,-4.652155389388401829e+01,-2.099366982777912938e+01,-5.591572490003372309e+00
1.230114390452702366e+01,-3.126997036404080177e+01,-2.673509018495678902e+00,4.458129207293193019e+01,-4.675771941741307103e+01,-2.083834542168511206e+01,-5.887672305107130910e+00
1.207098305225372314e+01,-3.100026067097982718e+01,-2.174329400683433278e+00,4.462930162747700535e+01,-4.783854385217030369e+01,-2.086445887883503758e+01,-6.055265830622786893e+00
1.183911204338073730e+01,-3.088723331027561869e+01,-2.010521121943980916e+00,4.464420113298628223e+01,-4.878245194753010594e+01,-2.118876377741496242e+01,-6.050908731089705839e+00
1.176859676837921143e+01,-3.113719558715821734e+01,-2.042560605332255363e+00,4.467646413379245018e+01,-4.919234315554301418e+01,-2.166025638580322266e+01,-5.931862526469771524e+00
1.175556023915608250e+01,-3.160976028442384234e+01,-2.107513944307953579e+00,4.464368820190429688e+01,-4.925030817588169896e+01,-2.205795447031657375e+01,-5.781044397089218023e+00
1.160680939753849827e+01,-3.191986762152778567e+01,-2.009122228870779736e+00,4.441448317633734177e+01,-4.955812543630599976e+01,-2.230388058556450659e+01,-5.644657048914169195e+00
1.132894446452458226e+01,-3.187110095553929057e+01,-1.762475507954746945e+00,4.392959475517272949e+01,-5.055154611666996800e+01,-2.243018680148654198e+01,-5.545530219872802036e+00
1.113599181175231934e+01,-3.155400636461047270e+01,-1.440294707814842923e+00,4.333719743622674514e+01,-5.202440073092778050e+01,-2.247494591606987768e+01,-5.506634381082321283e+00
1.116513550281524658e+01,-3.110741551717123343e+01,-1.028553846602648036e+00,4.287815027766757225e+01,-5.345622797807057225e+01,-2.246287663777668797e+01,-5.553256471951812046e+00
1.136997729539871216e+01,-3.063951322767469776e+01,-6.733473972417414188e-01,4.277110629611544823e+01,-5.438752571741738961e+01,-2.246743837992350734e+01,-5.715814563963149908e+00
1.151907781759898342e+01,-3.010123825073243609e+01,-3.654561199558372664e-01,4.302231603198580956e+01,-5.481362243493397557e+01,-2.257644600338405638e+01,-5.957034064663787376e+00
1.150055567423503078e+01,-2.955364269680447364e+01,-1.859036778720621896e-01,4.337900347179837013e+01,-5.494215736786523507e+01,-2.277745935651991260e+01,-6.206100847986007807e+00
1.135104537010192871e+01,-2.909146033393012942e+01,-5.589119828073307872e-02,4.348160492049322556e+01,-5.506109247605006374e+01,-2.302276558346218138e+01,-6.387869020303099887e+00
