-4.344815611839294434e-01,3.706344962120056152e-01,-6.404540501534938812e-03,-7.453908026218414307e-02,-2.878279685974121094e-01,-2.579689919948577881e-01,6.678921580314636230e-01
-4.140414595603942871e-01,3.686232864856719971e-01,3.308089450001716614e-03,-7.379358261823654175e-02,-2.867393195629119873e-01,-2.381116747856140137e-01,6.352384090423583984e-01
-4.309236705303192139e-01,3.715554475784301758e-01,-9.390740655362606049e-03,-6.854666024446487427e-02,-2.747438848018646240e-01,-2.306031286716461182e-01,6.493799686431884766e-01
-4.355436563491821289e-01,3.698261678218841553e-01,-4.590979311615228653e-03,-7.778001576662063599e-02,-2.739991843700408936e-01,-2.354534566402435303e-01,6.647064089775085449e-01
-4.333603382110595703e-01,3.623594343662261963e-01,-9.044269099831581116e-03,-7.773640751838684082e-02,-2.679785192012786865e-01,-2.403444498777389526e-01,6.712476611137390137e-01
-4.276827871799468994e-01,3.539870381355285645e-01,-1.250189915299415588e-02,-7.086581736803054810e-02,-2.575602829456329346e-01,-2.421925067901611328e-01,6.664626598358154297e-01
-4.235114753246307373e-01,3.467187285423278809e-01,-1.238047610968351364e-02,-6.440496444702148438e-02,-2.491738647222518921e-01,-2.399426400661468506e-01,6.588688492774963379e-01
-4.224550724029541016e-01,3.419608473777770996e-01,-9.520286694169044495e-03,-6.070704758167266846e-02,-2.464339286088943481e-01,-2.354891747236251831e-01,6.553333997726440430e-01
-4.239963591098785400e-01,3.403848409652709961e-01,-5.717659369111061096e-03,-5.861840397119522095e-02,-2.483469247817993164e-01,-2.318660169839859009e-01,6.567014455795288086e-01
-4.270213842391967773e-01,3.396115601062774658e-01,-2.281449735164642334e-03,-5.672079697251319885e-02,-2.519929409027099609e-01,-2.295008152723312378e-01,6.608839035034179688e-01
-4.303492307662963867e-01,3.373527526855468750e-01,8.014393388293683529e-04,-5.502602458000183105e-02,-2.557936906814575195e-01,-2.270502299070358276e-01,6.660691499710083008e-01
-4.333560466766357422e-01,3.342873156070709229e-01,3.759620711207389832e-03,-5.608673766255378723e-02,-2.587091028690338135e-01,-2.247605621814727783e-01,6.724302172660827637e-01
-4.358161985874176025e-01,3.324340581893920898e-01,6.099144928157329559e-03,-6.195582821965217590e-02,-2.606605887413024902e-01,-2.249405235052108765e-01,6.796545386314392090e-01
-4.371750056743621826e-01,3.338244557380676270e-01,7.327497471123933792e-03,-7.102800905704498291e-02,-2.634013891220092773e-01,-2.287082374095916748e-01,6.862660646438598633e-01
-4.371738135814666748e-01,3.365725576877593994e-01,7.138873450458049774e-03,-8.070778846740722656e-02,-2.660793364048004150e-01,-2.346442192792892456e-01,6.913131475448608398e-01
-4.363741874694824219e-01,3.392424881458282471e-01,5.945561919361352921e-03,-8.861246705055236816e-02,-2.677152454853057861e-01,-2.408234477043151855e-01,6.942180395126342773e-01
-4.357993304729461670e-01,3.412510156631469727e-01,4.469529725611209869e-03,-9.420918673276901245e-02,-2.676338255405426025e-01,-2.451676428318023682e-01,6.949402093887329102e-01
-4.356274902820587158e-01,3.437243998050689697e-01,3.058986505493521690e-03,-9.699079394340515137e-02,-2.664623856544494629e-01,-2.468516975641250610e-01,6.933481693267822266e-01
-4.360937178134918213e-01,3.474612832069396973e-01,1.533350558020174503e-03,-9.838092327117919922e-02,-2.652970552444458008e-01,-2.471468895673751831e-01,6.902764439582824707e-01
-4.366420209407806396e-01,3.534715473651885986e-01,-5.303402431309223175e-04,-9.993185102939605713e-02,-2.651481628417968750e-01,-2.492514550685882568e-01,6.868541836738586426e-01
-4.363569021224975586e-01,3.618294894695281982e-01,-3.070264123380184174e-03,-1.027216464281082153e-01,-2.671230137348175049e-01,-2.546013891696929932e-01,6.839661598205566406e-01
-4.351902306079864502e-01,3.708258867263793945e-01,-5.031147506088018417e-03,-1.059901714324951172e-01,-2.717741131782531738e-01,-2.602505385875701904e-01,6.819992065429687500e-01
-4.337835311889648438e-01,3.763001561164855957e-01,-5.817277356982231140e-03,-1.061457842588424683e-01,-2.759888470172882080e-01,-2.602120935916900635e-01,6.813012361526489258e-01
-4.325581789016723633e-01,3.781356215476989746e-01,-4.899804946035146713e-03,-9.982910752296447754e-02,-2.772344648838043213e-01,-2.535685598850250244e-01,6.814649105072021484e-01
-4.319751858711242676e-01,3.772412240505218506e-01,-3.772556548938155174e-03,-8.746112138032913208e-02,-2.746026515960693359e-01,-2.450838834047317505e-01,6.814541220664978027e-01
-4.320499897003173828e-01,3.721193373203277588e-01,-5.911936983466148376e-03,-7.050783187150955200e-02,-2.672958076000213623e-01,-2.403465658426284790e-01,6.810342669486999512e-01
-4.326567351818084717e-01,3.609828352928161621e-01,-1.301944907754659653e-02,-5.075782909989356995e-02,-2.554055452346801758e-01,-2.409056723117828369e-01,6.810089945793151855e-01
-4.343016743659973145e-01,3.466350138187408447e-01,-2.138251625001430511e-02,-2.973280474543571472e-02,-2.410605102777481079e-01,-2.426915913820266724e-01,6.811428666114807129e-01
-4.380989074707031250e-01,3.302470147609710693e-01,-3.015472739934921265e-02,-5.732704885303974152e-03,-2.187052369117736816e-01,-2.368266731500625610e-01,6.807634234428405762e-01
-4.441186487674713135e-01,3.109396696090698242e-01,-4.527417570352554321e-02,2.224521897733211517e-02,-1.772270202636718750e-01,-2.210473269224166870e-01,6.786814928054809570e-01
-4.505570530891418457e-01,2.876654267311096191e-01,-6.984024494886398315e-02,4.889580234885215759e-02,-1.161309108138084412e-01,-2.064706832170486450e-01,6.760324239730834961e-01
-4.534996449947357178e-01,2.620857357978820801e-01,-1.001373529434204102e-01,7.041467726230621338e-02,-4.607201740145683289e-02,-2.006828635931015015e-01,6.745308041572570801e-01
-4.550636708736419678e-01,2.439015656709671021e-01,-1.214464455842971802e-01,8.297231048345565796e-02,1.606794632971286774e-02,-2.057729810476303101e-01,6.763582229614257812e-01
-4.563619196414947510e-01,2.314135134220123291e-01,-1.316083222627639771e-01,8.937881886959075928e-02,6.656802445650100708e-02,-2.171139717102050781e-01,6.804954409599304199e-01
-4.555496871471405029e-01,2.128543108701705933e-01,-1.379512846469879150e-01,1.017359346151351929e-01,1.140007078647613525e-01,-2.271950393915176392e-01,6.856220960617065430e-01
-4.536253511905670166e-01,1.878110617399215698e-01,-1.447693705558776855e-01,1.206569820642471313e-01,1.586382091045379639e-01,-2.248810976743698120e-01,6.955620050430297852e-01
-4.497860074043273926e-01,1.684075593948364258e-01,-1.526079624891281128e-01,1.374104917049407959e-01,1.925276517868041992e-01,-2.008055895566940308e-01,7.077166438102722168e-01
-4.443379640579223633e-01,1.701832264661788940e-01,-1.556960046291351318e-01,1.439537405967712402e-01,2.114060521125793457e-01,-1.575268507003784180e-01,7.108871340751647949e-01
-4.389247894287109375e-01,1.800046265125274658e-01,-1.603624075651168823e-01,1.462223082780838013e-01,2.301370948553085327e-01,-1.028077155351638794e-01,7.017809748649597168e-01
-4.381923973560333252e-01,1.822517663240432739e-01,-1.666888445615768433e-01,1.439258456230163574e-01,2.439800500869750977e-01,-5.183953791856765747e-02,6.900413632392883301e-01
-4.440850913524627686e-01,1.837583631277084351e-01,-1.677312701940536499e-01,1.394906938076019287e-01,2.485980689525604248e-01,-2.453869953751564026e-02,6.875389814376831055e-01
-4.462490081787109375e-01,1.846646070480346680e-01,-1.703015714883804321e-01,1.379794329404830933e-01,2.449365556240081787e-01,-1.705291122198104858e-02,6.904332637786865234e-01
-4.382858872413635254e-01,1.793951541185379028e-01,-1.777218580245971680e-01,1.371409893035888672e-01,2.456453889608383179e-01,-1.651610992848873138e-02,6.898911595344543457e-01
-4.260410368442535400e-01,1.869974434375762939e-01,-1.814596801996231079e-01,1.306530088186264038e-01,2.538165450096130371e-01,-1.884930208325386047e-02,6.735009551048278809e-01
-4.281515777111053467e-01,1.988456398248672485e-01,-1.794787943363189697e-01,1.357614547014236450e-01,2.577898800373077393e-01,-3.508884087204933167e-02,6.652798056602478027e-01
-4.346142113208770752e-01,2.108053117990493774e-01,-1.829149872064590454e-01,1.318700164556503296e-01,2.562286853790283203e-01,-3.992327675223350525e-02,6.664189100265502930e-01
-4.374698102474212646e-01,2.192313373088836670e-01,-1.871474981307983398e-01,1.260007768869400024e-01,2.454763948917388916e-01,-4.038041830062866211e-02,6.735235452651977539e-01
-4.304555058479309082e-01,2.118822485208511353e-01,-1.873132735490798950e-01,1.278146207332611084e-01,2.389912754297256470e-01,-4.230912402272224426e-02,6.725966930389404297e-01
-4.211996495723724365e-01,2.009165883064270020e-01,-1.847879737615585327e-01,1.440105140209197998e-01,2.398637235164642334e-01,-4.275671020150184631e-02,6.601217985153198242e-01
-4.203470051288604736e-01,1.944077908992767334e-01,-1.854173094034194946e-01,1.729840785264968872e-01,2.426757514476776123e-01,-3.647657856345176697e-02,6.466758847236633301e-01
-4.296965599060058594e-01,1.908244490623474121e-01,-1.884500086307525635e-01,1.989514827728271484e-01,2.409905195236206055e-01,-2.958288230001926422e-02,6.415814757347106934e-01
