-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.146110117435455322e-01,3.704237937927246094e-01,4.843944683670997620e-03,-7.699126750230789185e-02,-2.877405881881713867e-01,-2.399590313434600830e-01,6.348969340324401855e-01
-4.311414957046508789e-01,3.734915554523468018e-01,-8.430693298578262329e-03,-6.999890506267547607e-02,-2.761338949203491211e-01,-2.309223413467407227e-01,6.489374041557312012e-01
-4.360564351081848145e-01,3.721090257167816162e-01,-3.859080839902162552e-03,-7.969746738672256470e-02,-2.747533619403839111e-01,-2.350904047489166260e-01,6.643763184547424316e-01
-4.340892136096954346e-01,3.652856051921844482e-01,-8.308292366564273834e-03,-7.977268099784851074e-02,-2.688549757003784180e-01,-2.390428781509399414e-01,6.711692810058593750e-01
-4.284696578979492188e-01,3.575163185596466064e-01,-1.164968777447938919e-02,-7.276839017868041992e-02,-2.591931819915771484e-01,-2.401727288961410522e-01,6.666643023490905762e-01
-4.241030812263488770e-01,3.500987589359283447e-01,-1.181457098573446274e-02,-6.600481271743774414e-02,-2.513918876647949219e-01,-2.376380711793899536e-01,6.592153906822204590e-01
-4.227215349674224854e-01,3.449650704860687256e-01,-9.147412143647670746e-03,-6.190589815378189087e-02,-2.487346678972244263e-01,-2.336631119251251221e-01,6.556604504585266113e-01
-4.237676262855529785e-01,3.421750366687774658e-01,-5.730322562158107758e-03,-5.930909514427185059e-02,-2.492677718400955200e-01,-2.306142449378967285e-01,6.566911935806274414e-01
-4.264498353004455566e-01,3.400845527648925781e-01,-2.519034314900636673e-03,-5.680282786488533020e-02,-2.512139081954956055e-01,-2.288687378168106079e-01,6.605371832847595215e-01
-4.294364750385284424e-01,3.364476263523101807e-01,1.599040115252137184e-04,-5.436412245035171509e-02,-2.533169984817504883e-01,-2.264737188816070557e-01,6.654846072196960449e-01
-4.323841333389282227e-01,3.322017788887023926e-01,2.854340244084596634e-03,-5.524047836661338806e-02,-2.550748884677886963e-01,-2.240676730871200562e-01,6.719527244567871094e-01
-4.350254535675048828e-01,3.302627801895141602e-01,5.193751771003007889e-03,-6.102030351758003235e-02,-2.570269107818603516e-01,-2.246007174253463745e-01,6.793994903564453125e-01
-4.368869960308074951e-01,3.318541049957275391e-01,6.828065030276775360e-03,-7.054489850997924805e-02,-2.600589096546173096e-01,-2.288750112056732178e-01,6.865938305854797363e-01
-4.374800324440002441e-01,3.352262973785400391e-01,7.131467107683420181e-03,-8.076942712068557739e-02,-2.634950280189514160e-01,-2.354580163955688477e-01,6.921427845954895020e-01
-4.368685185909271240e-01,3.383013308048248291e-01,6.243059877306222916e-03,-8.915128558874130249e-02,-2.661017179489135742e-01,-2.419317364692687988e-01,6.955487728118896484e-01
-4.359180331230163574e-01,3.404109776020050049e-01,4.822623450309038162e-03,-9.432096779346466064e-02,-2.667807042598724365e-01,-2.462960034608840942e-01,6.964895129203796387e-01
-4.354220628738403320e-01,3.422826826572418213e-01,3.302007215097546577e-03,-9.680867940187454224e-02,-2.661080956459045410e-01,-2.476184815168380737e-01,6.950970292091369629e-01
-4.356709718704223633e-01,3.451648056507110596e-01,1.606487785466015339e-03,-9.754340350627899170e-02,-2.651924490928649902e-01,-2.475043982267379761e-01,6.919222474098205566e-01
-4.362367391586303711e-01,3.505637347698211670e-01,-4.661373095586895943e-04,-9.850068390369415283e-02,-2.653246521949768066e-01,-2.489609569311141968e-01,6.881315708160400391e-01
