-4.169299602508544922e-01,2.060440033674240112e-01,-1.723783910274505615e-01,8.888126164674758911e-02,-3.901119902729988098e-02,-2.390402853488922119e-01,6.645179986953735352e-01
-4.224759340286254883e-01,1.950198560953140259e-01,-1.930354833602905273e-01,1.009861901402473450e-01,-5.482666660100221634e-03,-2.434931397438049316e-01,6.700784564018249512e-01
-4.271050989627838135e-01,1.848920881748199463e-01,-2.077173888683319092e-01,1.153314039111137390e-01,2.691407687962055206e-02,-2.529745101928710938e-01,6.734732985496520996e-01
-4.277725815773010254e-01,1.836720705032348633e-01,-2.118691205978393555e-01,1.295416951179504395e-01,5.094369873404502869e-02,-2.641597986221313477e-01,6.701064109802246094e-01
-4.255901575088500977e-01,1.912051290273666382e-01,-2.165058255195617676e-01,1.435158401727676392e-01,6.361524760723114014e-02,-2.705562412738800049e-01,6.631326079368591309e-01
-4.237273633480072021e-01,2.005386054515838623e-01,-2.199419289827346802e-01,1.507043391466140747e-01,6.672601401805877686e-02,-2.682759761810302734e-01,6.589799523353576660e-01
-4.241842627525329590e-01,2.182116657495498657e-01,-2.193785309791564941e-01,1.345799863338470459e-01,6.308210641145706177e-02,-2.472319900989532471e-01,6.588141322135925293e-01
-4.243977367877960205e-01,2.374743223190307617e-01,-2.221589088439941406e-01,1.243797093629837036e-01,6.475624442100524902e-02,-2.267127037048339844e-01,6.577562689781188965e-01
-4.256816506385803223e-01,2.523769438266754150e-01,-2.288438230752944946e-01,1.300889402627944946e-01,6.971116364002227783e-02,-2.198487073183059692e-01,6.537097096443176270e-01
-4.211182892322540283e-01,2.515153586864471436e-01,-2.367762476205825806e-01,1.562541276216506958e-01,6.786605715751647949e-02,-2.266884297132492065e-01,6.432809829711914062e-01
-4.130053520202636719e-01,2.372037619352340698e-01,-2.335066497325897217e-01,1.852047443389892578e-01,5.658183619379997253e-02,-2.351748496294021606e-01,6.339073777198791504e-01
-4.041305482387542725e-01,2.059839218854904175e-01,-2.254472821950912476e-01,2.114835530519485474e-01,5.054420977830886841e-02,-2.338314354419708252e-01,6.331264972686767578e-01
-3.965409696102142334e-01,1.753899902105331421e-01,-2.176096141338348389e-01,2.321852445602416992e-01,5.030585452914237976e-02,-2.291902154684066772e-01,6.361854076385498047e-01
-3.985527157783508301e-01,1.641748100519180298e-01,-2.101383805274963379e-01,2.532750070095062256e-01,4.296153411269187927e-02,-2.253454923629760742e-01,6.456915736198425293e-01
-4.030008018016815186e-01,1.537285894155502319e-01,-2.051240503787994385e-01,2.827823758125305176e-01,4.585186764597892761e-02,-2.351313382387161255e-01,6.482100486755371094e-01
-4.141744971275329590e-01,1.613867133855819702e-01,-2.044920772314071655e-01,3.038330972194671631e-01,4.047581925988197327e-02,-2.491050660610198975e-01,6.299688816070556641e-01
-4.313878118991851807e-01,1.954938173294067383e-01,-2.111682593822479248e-01,3.195735514163970947e-01,-1.640730537474155426e-02,-2.660244107246398926e-01,5.859447121620178223e-01
-4.391357600688934326e-01,2.327500134706497192e-01,-2.238246649503707886e-01,3.451649546623229980e-01,-1.214947775006294250e-01,-2.858281433582305908e-01,4.905021488666534424e-01
-4.374710321426391602e-01,2.520781755447387695e-01,-2.264549583196640015e-01,3.598878085613250732e-01,-2.042812108993530273e-01,-2.808105647563934326e-01,3.456721603870391846e-01
-4.320160448551177979e-01,2.660590112209320068e-01,-2.215108871459960938e-01,3.535839319229125977e-01,-2.443254142999649048e-01,-2.619413435459136963e-01,2.071159482002258301e-01
-4.270303249359130859e-01,2.862474024295806885e-01,-2.274409979581832886e-01,3.367251455783843994e-01,-2.628586292266845703e-01,-2.312359809875488281e-01,1.374042779207229614e-01
-4.216080605983734131e-01,3.157323598861694336e-01,-2.440295517444610596e-01,3.365573287010192871e-01,-2.752580940723419189e-01,-2.052171528339385986e-01,1.011389717459678650e-01
-4.192455410957336426e-01,3.502623140811920166e-01,-2.615844607353210449e-01,3.569019436836242676e-01,-2.810510396957397461e-01,-1.951431185007095337e-01,7.168142497539520264e-02
-4.292862117290496826e-01,3.962769806385040283e-01,-2.708621621131896973e-01,3.674898445606231689e-01,-2.869459092617034912e-01,-2.053847312927246094e-01,6.055467948317527771e-02
-4.427950680255889893e-01,4.385523498058319092e-01,-2.751171290874481201e-01,3.609563410282135010e-01,-3.007676005363464355e-01,-2.265757173299789429e-01,6.785106658935546875e-02
-4.477082490921020508e-01,4.662622511386871338e-01,-2.782971858978271484e-01,3.487119078636169434e-01,-3.079558312892913818e-01,-2.381090819835662842e-01,6.764923036098480225e-02
-4.446844756603240967e-01,4.883756637573242188e-01,-2.820123434066772461e-01,3.424181044101715088e-01,-3.155232071876525879e-01,-2.232053577899932861e-01,5.786286666989326477e-02
-4.408850669860839844e-01,5.231899023056030273e-01,-2.776333987712860107e-01,3.393727540969848633e-01,-3.460390269756317139e-01,-1.807995438575744629e-01,6.339243799448013306e-02
-4.356454312801361084e-01,5.521541833877563477e-01,-2.604847550392150879e-01,3.407126963138580322e-01,-3.734300732612609863e-01,-1.387874037027359009e-01,7.104868441820144653e-02
-4.316047132015228271e-01,5.847757458686828613e-01,-2.487789988517761230e-01,3.291077911853790283e-01,-4.014937579631805420e-01,-8.847609907388687134e-02,6.541805714368820190e-02
-4.299821853637695312e-01,6.213172674179077148e-01,-2.479435950517654419e-01,2.913201451301574707e-01,-4.460212588310241699e-01,-2.331929653882980347e-02,5.994872748851776123e-02
-4.292492270469665527e-01,6.585714817047119141e-01,-2.491901367902755737e-01,2.339874804019927979e-01,-4.977411925792694092e-01,2.886438556015491486e-02,6.432615965604782104e-02
-4.347652792930603027e-01,6.998306512832641602e-01,-2.583248317241668701e-01,1.601218432188034058e-01,-5.494832396507263184e-01,6.599171459674835205e-02,7.964634895324707031e-02
-4.375489056110382080e-01,7.299429774284362793e-01,-2.669731676578521729e-01,1.129437685012817383e-01,-5.763655304908752441e-01,7.786446809768676758e-02,1.056798473000526428e-01
-4.339103400707244873e-01,7.537439465522766113e-01,-2.726309001445770264e-01,8.126541972160339355e-02,-5.762842297554016113e-01,8.594004809856414795e-02,1.069291606545448303e-01
-4.354072809219360352e-01,7.806118726730346680e-01,-2.658859193325042725e-01,4.955105856060981750e-02,-5.772883892059326172e-01,9.405869245529174805e-02,1.006879508495330811e-01
-4.401923418045043945e-01,7.983477711677551270e-01,-2.641421258449554443e-01,3.013079240918159485e-02,-5.698074102401733398e-01,9.766702353954315186e-02,1.106166243553161621e-01
-4.428672194480895996e-01,8.084564208984375000e-01,-2.716611325740814209e-01,3.279397264122962952e-02,-5.527275800704956055e-01,9.726476669311523438e-02,1.281175911426544189e-01
-4.414466023445129395e-01,8.148738741874694824e-01,-2.786778211593627930e-01,5.423725396394729614e-02,-5.386399626731872559e-01,9.441380202770233154e-02,1.450876593589782715e-01
-4.376991689205169678e-01,8.199800252914428711e-01,-2.788388729095458984e-01,7.158931344747543335e-02,-5.356767177581787109e-01,9.661270678043365479e-02,1.467323005199432373e-01
-4.339879453182220459e-01,8.236400485038757324e-01,-2.731099426746368408e-01,6.186338514089584351e-02,-5.389738678932189941e-01,1.113391742110252380e-01,1.157558560371398926e-01
-4.246546328067779541e-01,8.189963102340698242e-01,-2.654173970222473145e-01,4.577875509858131409e-02,-5.387675762176513672e-01,1.137840151786804199e-01,7.179336994886398315e-02
-4.085798859596252441e-01,7.988904118537902832e-01,-2.570125758647918701e-01,8.010992407798767090e-02,-5.420081615447998047e-01,9.252107143402099609e-02,6.290341168642044067e-02
-3.943310678005218506e-01,7.676822543144226074e-01,-2.563790678977966309e-01,1.410570293664932251e-01,-5.565780401229858398e-01,9.279180318117141724e-02,7.780954986810684204e-02
-3.584311902523040771e-01,6.994235515594482422e-01,-2.570744454860687256e-01,1.857188344001770020e-01,-5.564754605293273926e-01,8.216182142496109009e-02,5.276334658265113831e-02
-3.365743160247802734e-01,5.895293951034545898e-01,-2.315893322229385376e-01,1.958735436201095581e-01,-5.609266757965087891e-01,8.037744462490081787e-02,5.623204261064529419e-02
-3.310088217258453369e-01,4.591078162193298340e-01,-1.957562863826751709e-01,1.709341108798980713e-01,-5.608865618705749512e-01,8.215961605310440063e-02,7.469963282346725464e-02
-3.334287405014038086e-01,3.687178790569305420e-01,-1.609542816877365112e-01,9.901389479637145996e-02,-5.440506339073181152e-01,8.889178186655044556e-02,9.588295966386795044e-02
-3.268238008022308350e-01,3.351221680641174316e-01,-1.431376487016677856e-01,6.527092773467302322e-03,-5.390369892120361328e-01,8.109766989946365356e-02,1.329250782728195190e-01
-3.289969265460968018e-01,3.331800997257232666e-01,-1.359194368124008179e-01,-4.703846201300621033e-02,-5.476760864257812500e-01,4.553929343819618225e-02,2.074557095766067505e-01
-3.183668255805969238e-01,3.291578590869903564e-01,-1.397442966699600220e-01,-9.506759792566299438e-02,-5.544993877410888672e-01,9.606643579900264740e-03,2.407051175832748413e-01
-3.081031739711761475e-01,3.190805315971374512e-01,-1.394717842340469360e-01,-1.279677897691726685e-01,-5.623971819877624512e-01,-9.573727846145629883e-03,2.341732531785964966e-01
-3.032080233097076416e-01,3.118705451488494873e-01,-1.435625553131103516e-01,-1.488318294286727905e-01,-5.685179233551025391e-01,-7.595524657517671585e-03,2.193005532026290894e-01
-3.031098246574401855e-01,3.105762600898742676e-01,-1.454593837261199951e-01,-1.584469974040985107e-01,-5.718092918395996094e-01,-7.051139837130904198e-04,2.119560390710830688e-01
-3.041934967041015625e-01,3.143541812896728516e-01,-1.410702466964721680e-01,-1.578783392906188965e-01,-5.724595189094543457e-01,1.269910484552383423e-03,2.118010520935058594e-01
-3.038212060928344727e-01,3.202929794788360596e-01,-1.337860077619552612e-01,-1.532951891422271729e-01,-5.716246962547302246e-01,-2.949495101347565651e-03,2.111143916845321655e-01
-3.022964894771575928e-01,3.246503174304962158e-01,-1.283661425113677979e-01,-1.487999856472015381e-01,-5.709016919136047363e-01,-7.914705201983451843e-03,2.069523632526397705e-01
-3.001362681388854980e-01,3.248719573020935059e-01,-1.268462985754013062e-01,-1.457552760839462280e-01,-5.699377059936523438e-01,-1.022523827850818634e-02,2.012977004051208496e-01
-2.977837324142456055e-01,3.222613036632537842e-01,-1.280850768089294434e-01,-1.448913067579269409e-01,-5.682188272476196289e-01,-9.611430577933788300e-03,1.971307247877120972e-01
-2.963898479938507080e-01,3.192325234413146973e-01,-1.299622505903244019e-01,-1.461070179939270020e-01,-5.658944249153137207e-01,-7.198492530733346939e-03,1.967271119356155396e-01
-2.965186238288879395e-01,3.171575069427490234e-01,-1.315555870532989502e-01,-1.484159529209136963e-01,-5.635088682174682617e-01,-4.602526314556598663e-03,2.000846117734909058e-01
-2.982312142848968506e-01,3.164259791374206543e-01,-1.323642283678054810e-01,-1.510325372219085693e-01,-5.618231296539306641e-01,-3.322145668789744377e-03,2.056953161954879761e-01
-3.001823127269744873e-01,3.159734606742858887e-01,-1.326194852590560913e-01,-1.524897366762161255e-01,-5.609975457191467285e-01,-3.786458168178796768e-03,2.120143175125122070e-01
-3.019697368144989014e-01,3.145191967487335205e-01,-1.327458471059799194e-01,-1.543055623769760132e-01,-5.601935982704162598e-01,-5.321930162608623505e-03,2.152239978313446045e-01
-3.029335141181945801e-01,3.126930296421051025e-01,-1.326462477445602417e-01,-1.553197503089904785e-01,-5.595405697822570801e-01,-7.102668751031160355e-03,2.155900448560714722e-01
-3.030828833580017090e-01,3.109372854232788086e-01,-1.325229555368423462e-01,-1.553777456283569336e-01,-5.589955449104309082e-01,-8.378116413950920105e-03,2.139855027198791504e-01
-3.027029037475585938e-01,3.097952008247375488e-01,-1.324223130941390991e-01,-1.544511616230010986e-01,-5.586408376693725586e-01,-8.978237397968769073e-03,2.117770761251449585e-01
-3.021319210529327393e-01,3.095241189002990723e-01,-1.323946863412857056e-01,-1.526895910501480103e-01,-5.586321353912353516e-01,-9.043875150382518768e-03,2.100755274295806885e-01
-3.015867173671722412e-01,3.099359869956970215e-01,-1.324815452098846436e-01,-1.504208892583847046e-01,-5.591028928756713867e-01,-8.776415139436721802e-03,2.093835324048995972e-01
-3.011323213577270508e-01,3.105134367942810059e-01,-1.327135562896728516e-01,-1.481057554483413696e-01,-5.600424408912658691e-01,-8.293709717690944672e-03,2.096733748912811279e-01
-3.007514774799346924e-01,3.107199072837829590e-01,-1.330833435058593750e-01,-1.462284922599792480e-01,-5.612495541572570801e-01,-7.670730352401733398e-03,2.106705754995346069e-01
-3.004254698753356934e-01,3.102786242961883545e-01,-1.335230618715286255e-01,-1.451621204614639282e-01,-5.624029636383056641e-01,-7.016902323812246323e-03,2.120804935693740845e-01
-3.001743555068969727e-01,3.092715442180633545e-01,-1.339139193296432495e-01,-1.450641900300979614e-01,-5.632045269012451172e-01,-6.481244228780269623e-03,2.136688530445098877e-01
-3.000521659851074219e-01,3.080572485923767090e-01,-1.341340690851211548e-01,-1.458553224802017212e-01,-5.635099411010742188e-01,-6.196963135153055191e-03,2.152509987354278564e-01
-3.001158833503723145e-01,3.070956170558929443e-01,-1.341124922037124634e-01,-1.472894251346588135e-01,-5.633751153945922852e-01,-6.231186445802450180e-03,2.166728079319000244e-01
-3.003877699375152588e-01,3.067742884159088135e-01,-1.338520348072052002e-01,-1.490661501884460449e-01,-5.630060434341430664e-01,-6.569702643901109695e-03,2.178052812814712524e-01
-3.008324801921844482e-01,3.072925209999084473e-01,-1.334171742200851440e-01,-1.509191095829010010e-01,-5.626499652862548828e-01,-7.125745527446269989e-03,2.185442596673965454e-01
-3.013632893562316895e-01,3.086297214031219482e-01,-1.329029798507690430e-01,-1.526501625776290894e-01,-5.624956488609313965e-01,-7.762670051306486130e-03,2.188131511211395264e-01
-3.018723428249359131e-01,3.105861246585845947e-01,-1.324068903923034668e-01,-1.541239172220230103e-01,-5.626260638236999512e-01,-8.325611241161823273e-03,2.185757756233215332e-01
-3.022672235965728760e-01,3.128656744956970215e-01,-1.320091038942337036e-01,-1.552535742521286011e-01,-5.630282759666442871e-01,-8.676350116729736328e-03,2.178580462932586670e-01
-3.024940490722656250e-01,3.151615262031555176e-01,-1.317640542984008789e-01,-1.559961438179016113e-01,-5.636308193206787109e-01,-8.720152080059051514e-03,2.167638689279556274e-01
-3.025408089160919189e-01,3.172185420989990234e-01,-1.317012757062911987e-01,-1.563590168952941895e-01,-5.643417835235595703e-01,-8.416813798248767853e-03,2.154653966426849365e-01
-3.024258911609649658e-01,3.188652098178863525e-01,-1.318299323320388794e-01,-1.564076095819473267e-01,-5.650729537010192871e-01,-7.779457140713930130e-03,2.141721844673156738e-01
-3.021855652332305908e-01,3.200216293334960938e-01,-1.321413516998291016e-01,-1.562647968530654907e-01,-5.657489299774169922e-01,-6.869186647236347198e-03,2.130901217460632324e-01
-3.018663227558135986e-01,3.206938803195953369e-01,-1.326068490743637085e-01,-1.560918539762496948e-01,-5.663108229637145996e-01,-5.787073168903589249e-03,2.123891711235046387e-01
-3.015218079090118408e-01,3.209609687328338623e-01,-1.331749409437179565e-01,-1.560548245906829834e-01,-5.667189359664916992e-01,-4.664121195673942566e-03,2.121818810701370239e-01
-3.012073934078216553e-01,3.209574520587921143e-01,-1.337765753269195557e-01,-1.562831252813339233e-01,-5.669568777084350586e-01,-3.640487790107727051e-03,2.125106602907180786e-01
-3.009704351425170898e-01,3.208470940589904785e-01,-1.343384385108947754e-01,-1.568365544080734253e-01,-5.670346021652221680e-01,-2.838112879544496536e-03,2.133393883705139160e-01
-3.008376955986022949e-01,3.207897543907165527e-01,-1.348012089729309082e-01,-1.576911807060241699e-01,-5.669862627983093262e-01,-2.334061777219176292e-03,2.145556509494781494e-01
-3.008078038692474365e-01,3.209054172039031982e-01,-1.351325511932373047e-01,-1.587485820055007935e-01,-5.668621659278869629e-01,-2.145916689187288284e-03,2.159885913133621216e-01
-3.008526563644409180e-01,3.212467133998870850e-01,-1.353320181369781494e-01,-1.598632931709289551e-01,-5.667163133621215820e-01,-2.233339473605155945e-03,2.174418419599533081e-01
