-4.312465786933898926e-01,3.731730282306671143e-01,-3.486758563667535782e-03,-8.552736043930053711e-02,-2.820290029048919678e-01,-2.515939474105834961e-01,6.853401660919189453e-01
-4.300503134727478027e-01,3.702323734760284424e-01,-3.367091761901974678e-03,-8.757413923740386963e-02,-2.815338373184204102e-01,-2.576269507408142090e-01,6.829702854156494141e-01
-4.297555387020111084e-01,3.655136823654174805e-01,-3.358780872076749802e-03,-8.624086529016494751e-02,-2.816144526004791260e-01,-2.627453207969665527e-01,6.805851459503173828e-01
-4.303916692733764648e-01,3.587334454059600830e-01,-4.298914223909378052e-03,-8.028821647167205811e-02,-2.813589870929718018e-01,-2.660731077194213867e-01,6.773940324783325195e-01
-4.311644434928894043e-01,3.502409458160400391e-01,-7.639835122972726822e-03,-7.122720777988433838e-02,-2.802906036376953125e-01,-2.698187828063964844e-01,6.732933521270751953e-01
-4.316594600677490234e-01,3.396731019020080566e-01,-1.516929175704717636e-02,-6.107760593295097351e-02,-2.757441103458404541e-01,-2.768535614013671875e-01,6.698616147041320801e-01
-4.325432479381561279e-01,3.215399980545043945e-01,-2.909074164927005768e-02,-4.645489528775215149e-02,-2.598373591899871826e-01,-2.881816625595092773e-01,6.697008609771728516e-01
-4.332680404186248779e-01,2.942831218242645264e-01,-5.894235894083976746e-02,-2.233578823506832123e-02,-2.225238382816314697e-01,-2.964846789836883545e-01,6.717294454574584961e-01
-4.327660202980041504e-01,2.466193288564682007e-01,-1.089312434196472168e-01,2.312467060983181000e-02,-1.519811451435089111e-01,-2.933997511863708496e-01,6.737402677536010742e-01
-4.298426806926727295e-01,1.775596290826797485e-01,-1.542187631130218506e-01,7.463935762643814087e-02,-6.897478550672531128e-02,-2.876154780387878418e-01,6.782979369163513184e-01
-4.239500761032104492e-01,1.179789602756500244e-01,-1.909622997045516968e-01,1.084880977869033813e-01,-2.498271409422159195e-03,-2.913869321346282959e-01,6.818687319755554199e-01
-4.154939651489257812e-01,7.557058334350585938e-02,-2.300627082586288452e-01,1.411377340555191040e-01,5.358850210905075073e-02,-2.908307015895843506e-01,6.813496351242065430e-01
-4.122986495494842529e-01,6.131516769528388977e-02,-2.534178197383880615e-01,1.694057881832122803e-01,9.769657999277114868e-02,-2.899861037731170654e-01,6.801248788833618164e-01
-4.123189151287078857e-01,7.684852927923202515e-02,-2.522693574428558350e-01,1.806344240903854370e-01,1.261584013700485229e-01,-2.901172339916229248e-01,6.744179129600524902e-01
-4.183154106140136719e-01,9.949930757284164429e-02,-2.536354362964630127e-01,1.775942891836166382e-01,1.435235440731048584e-01,-2.837907671928405762e-01,6.727160215377807617e-01
-4.235928952693939209e-01,1.272672563791275024e-01,-2.571586668491363525e-01,1.648202389478683472e-01,1.514078378677368164e-01,-2.773488461971282959e-01,6.757017374038696289e-01
-4.240268170833587646e-01,1.510748714208602905e-01,-2.526263296604156494e-01,1.609525233507156372e-01,1.540141105651855469e-01,-2.734782099723815918e-01,6.760465502738952637e-01
-4.241058528423309326e-01,1.702790260314941406e-01,-2.527026534080505371e-01,1.671483367681503296e-01,1.475116163492202759e-01,-2.676878273487091064e-01,6.667722463607788086e-01
-4.298240840435028076e-01,1.737791299819946289e-01,-2.530730068683624268e-01,1.784331053495407104e-01,1.515822410583496094e-01,-2.593103051185607910e-01,6.655369400978088379e-01
-4.308320581912994385e-01,1.676627695560455322e-01,-2.478518337011337280e-01,1.925440579652786255e-01,1.701947152614593506e-01,-2.481574714183807373e-01,6.730114817619323730e-01
-4.343579709529876709e-01,1.864503026008605957e-01,-2.364123463630676270e-01,1.984604001045227051e-01,1.587245911359786987e-01,-2.479172348976135254e-01,6.766569018363952637e-01
-4.382535219192504883e-01,2.023462951183319092e-01,-2.329139262437820435e-01,2.041897028684616089e-01,1.255170404911041260e-01,-2.509933114051818848e-01,6.766787171363830566e-01
-4.323689639568328857e-01,1.776065677404403687e-01,-2.382112741470336914e-01,2.229193896055221558e-01,1.145342215895652771e-01,-2.570468187332153320e-01,6.793098449707031250e-01
-4.211485385894775391e-01,1.342585533857345581e-01,-2.402752786874771118e-01,2.441287785768508911e-01,1.319769620895385742e-01,-2.767371535301208496e-01,6.811825037002563477e-01
-4.139666259288787842e-01,1.019568741321563721e-01,-2.390103191137313843e-01,2.622947990894317627e-01,1.486898511648178101e-01,-2.960231900215148926e-01,6.781187057495117188e-01
-4.178853332996368408e-01,1.002253293991088867e-01,-2.342571467161178589e-01,2.788850665092468262e-01,1.312001794576644897e-01,-2.963529527187347412e-01,6.688456535339355469e-01
-4.246696531772613525e-01,1.091642454266548157e-01,-2.278789281845092773e-01,3.029370009899139404e-01,9.295274317264556885e-02,-2.863600850105285645e-01,6.435344219207763672e-01
-4.261175990104675293e-01,9.943941980600357056e-02,-2.161511033773422241e-01,3.341850936412811279e-01,8.065330982208251953e-02,-2.890563309192657471e-01,5.973356962203979492e-01
-4.261747598648071289e-01,1.026377826929092407e-01,-2.096860706806182861e-01,3.636456131935119629e-01,6.282918155193328857e-02,-2.992605268955230713e-01,5.316073298454284668e-01
-4.263397157192230225e-01,1.439317464828491211e-01,-2.243344485759735107e-01,4.028694033622741699e-01,-3.174977749586105347e-02,-3.012172281742095947e-01,4.072517156600952148e-01
-4.254510998725891113e-01,1.804605275392532349e-01,-2.405714094638824463e-01,4.437187910079956055e-01,-1.360598355531692505e-01,-2.860073149204254150e-01,2.396711111068725586e-01
-4.269110262393951416e-01,1.831226646900177002e-01,-2.407358735799789429e-01,4.655739068984985352e-01,-1.643244326114654541e-01,-2.725860178470611572e-01,1.127721220254898071e-01
-4.291513264179229736e-01,1.799544692039489746e-01,-2.482060939073562622e-01,4.765494763851165771e-01,-1.641229093074798584e-01,-2.656409442424774170e-01,1.238761469721794128e-02
-4.437707364559173584e-01,2.118236422538757324e-01,-2.536979317665100098e-01,4.743359982967376709e-01,-1.826500445604324341e-01,-2.619156539440155029e-01,-3.656668588519096375e-02
-4.580452144145965576e-01,2.601356804370880127e-01,-2.627309858798980713e-01,4.618534445762634277e-01,-2.082878649234771729e-01,-2.463766187429428101e-01,-4.754938930273056030e-02
-4.570303261280059814e-01,2.937901318073272705e-01,-2.743657529354095459e-01,4.643049538135528564e-01,-2.233205288648605347e-01,-2.293194532394409180e-01,-4.599900543689727783e-02
-4.524480998516082764e-01,3.271383345127105713e-01,-2.778004705905914307e-01,4.654329717159271240e-01,-2.559981346130371094e-01,-2.204612046480178833e-01,-5.286440253257751465e-02
-4.506328999996185303e-01,3.613105416297912598e-01,-2.810316681861877441e-01,4.516752958297729492e-01,-2.989742159843444824e-01,-2.148604989051818848e-01,-7.621200382709503174e-02
-4.523071348667144775e-01,3.906319737434387207e-01,-2.849852442741394043e-01,4.275675117969512939e-01,-3.361231982707977295e-01,-1.951115876436233521e-01,-1.096755936741828918e-01
-4.521597921848297119e-01,4.135554432868957520e-01,-2.979637682437896729e-01,4.106336236000061035e-01,-3.582225739955902100e-01,-1.528561860322952271e-01,-1.420562267303466797e-01
-4.554249048233032227e-01,4.579620957374572754e-01,-3.087981045246124268e-01,4.097556769847869873e-01,-3.874092698097229004e-01,-8.958327025175094604e-02,-1.668905019760131836e-01
-4.580815136432647705e-01,4.945630431175231934e-01,-3.085263967514038086e-01,4.186829030513763428e-01,-4.202834367752075195e-01,-2.401894889771938324e-02,-1.694921106100082397e-01
-4.547888934612274170e-01,5.179979205131530762e-01,-3.050871491432189941e-01,4.120079576969146729e-01,-4.452635347843170166e-01,3.376186266541481018e-02,-1.560421735048294067e-01
-4.533695876598358154e-01,5.568076372146606445e-01,-3.030768930912017822e-01,3.624388277530670166e-01,-4.853707849979400635e-01,9.923651069402694702e-02,-1.325206011533737183e-01
-4.517188668251037598e-01,5.974079370498657227e-01,-3.005282282829284668e-01,3.002337217330932617e-01,-5.191480517387390137e-01,1.317972391843795776e-01,-1.162839457392692566e-01
-4.457277357578277588e-01,6.258305907249450684e-01,-2.976461350917816162e-01,2.615779936313629150e-01,-5.321958065032958984e-01,1.275983154773712158e-01,-1.120983138680458069e-01
-4.422897398471832275e-01,6.492025852203369141e-01,-2.903588712215423584e-01,2.298972606658935547e-01,-5.438088178634643555e-01,1.323621124029159546e-01,-9.745885431766510010e-02
-4.396142363548278809e-01,6.762821674346923828e-01,-2.822238802909851074e-01,1.913182288408279419e-01,-5.616526603698730469e-01,1.615580022335052490e-01,-8.404339849948883057e-02
-4.358220100402832031e-01,7.058140039443969727e-01,-2.808484435081481934e-01,1.476850658655166626e-01,-5.784963965415954590e-01,1.923853456974029541e-01,-7.588386535644531250e-02
-4.331375956535339355e-01,7.278170585632324219e-01,-2.854220569133758545e-01,1.154246181249618530e-01,-5.837190151214599609e-01,2.016533911228179932e-01,-6.838022917509078979e-02
-4.303731322288513184e-01,7.393723130226135254e-01,-2.890903651714324951e-01,9.745867550373077393e-02,-5.728675127029418945e-01,1.910862773656845093e-01,-6.661427021026611328e-02
-4.269714653491973877e-01,7.472453713417053223e-01,-2.890625000000000000e-01,9.158285707235336304e-02,-5.570861697196960449e-01,1.735485047101974487e-01,-7.782465964555740356e-02
-4.275394678115844727e-01,7.583197355270385742e-01,-2.838312685489654541e-01,9.465960413217544556e-02,-5.488052964210510254e-01,1.610189378261566162e-01,-9.390649944543838501e-02
-4.350149333477020264e-01,7.735720276832580566e-01,-2.740649580955505371e-01,9.773121029138565063e-02,-5.508087277412414551e-01,1.534293889999389648e-01,-1.008086502552032471e-01
-4.461023211479187012e-01,7.901434898376464844e-01,-2.616507411003112793e-01,9.204817563295364380e-02,-5.580950975418090820e-01,1.517315208911895752e-01,-1.004102975130081177e-01
-4.562041163444519043e-01,8.030340075492858887e-01,-2.532655894756317139e-01,7.626836001873016357e-02,-5.641607046127319336e-01,1.542864888906478882e-01,-9.752409160137176514e-02
-4.544914364814758301e-01,8.027803897857666016e-01,-2.630593478679656982e-01,7.892891019582748413e-02,-5.571997761726379395e-01,1.491560488939285278e-01,-9.263635426759719849e-02
-4.306681156158447266e-01,7.812343239784240723e-01,-2.862270474433898926e-01,1.112401634454727173e-01,-5.287352204322814941e-01,1.252839118242263794e-01,-9.271107614040374756e-02
-4.065006077289581299e-01,7.538638710975646973e-01,-3.026352226734161377e-01,1.463447660207748413e-01,-5.117824673652648926e-01,1.210511699318885803e-01,-9.322936832904815674e-02
-3.690688610076904297e-01,7.114403247833251953e-01,-3.051541745662689209e-01,1.720049679279327393e-01,-5.073962211608886719e-01,1.345134675502777100e-01,-1.273633092641830444e-01
-3.420914113521575928e-01,6.337018013000488281e-01,-3.018046319484710693e-01,1.839922666549682617e-01,-5.129337310791015625e-01,1.521300524473190308e-01,-1.313676983118057251e-01
-3.209142088890075684e-01,5.165365338325500488e-01,-2.960060834884643555e-01,1.798216402530670166e-01,-5.088422894477844238e-01,1.635042428970336914e-01,-1.081995218992233276e-01
-2.891364395618438721e-01,3.976182341575622559e-01,-2.899956107139587402e-01,1.705590039491653442e-01,-4.577998220920562744e-01,1.632042825222015381e-01,-1.257016211748123169e-01
-2.821028530597686768e-01,3.030278086662292480e-01,-2.599915862083435059e-01,1.007028222084045410e-01,-3.844383656978607178e-01,1.357637494802474976e-01,-1.090985834598541260e-01
-2.890715599060058594e-01,2.310493290424346924e-01,-2.564750015735626221e-01,2.480372786521911621e-02,-3.486284315586090088e-01,1.224416717886924744e-01,-3.753854706883430481e-02
-2.939134538173675537e-01,1.928927302360534668e-01,-2.635523676872253418e-01,-1.401954144239425659e-02,-3.460063636302947998e-01,1.309266090393066406e-01,4.911466315388679504e-02
-2.914080917835235596e-01,1.818335652351379395e-01,-2.544128298759460449e-01,-5.095027387142181396e-02,-3.444179296493530273e-01,1.371988505125045776e-01,9.252032637596130371e-02
-2.786326110363006592e-01,1.774240285158157349e-01,-2.516641616821289062e-01,-6.796582043170928955e-02,-3.338586688041687012e-01,1.391330808401107788e-01,7.452050596475601196e-02
-2.781024277210235596e-01,1.784103810787200928e-01,-2.516642212867736816e-01,-6.943541020154953003e-02,-3.301613628864288330e-01,1.394853144884109497e-01,5.694922432303428650e-02
-2.829222679138183594e-01,1.841907650232315063e-01,-2.563044428825378418e-01,-6.715268641710281372e-02,-3.335358500480651855e-01,1.359192132949829102e-01,5.787954479455947876e-02
-2.855731546878814697e-01,1.909690350294113159e-01,-2.589180767536163330e-01,-6.570031493902206421e-02,-3.368559777736663818e-01,1.292762756347656250e-01,7.120442390441894531e-02
-2.859756350517272949e-01,1.971561014652252197e-01,-2.590039670467376709e-01,-6.542301177978515625e-02,-3.387246131896972656e-01,1.229699254035949707e-01,8.401589840650558472e-02
-2.863582074642181396e-01,2.006571143865585327e-01,-2.584649324417114258e-01,-6.542871147394180298e-02,-3.411375284194946289e-01,1.204033195972442627e-01,8.826122432947158813e-02
-2.870748341083526611e-01,2.002588808536529541e-01,-2.586885392665863037e-01,-6.553335487842559814e-02,-3.454895913600921631e-01,1.213626191020011902e-01,8.586266636848449707e-02
-2.871696650981903076e-01,1.973621398210525513e-01,-2.593493163585662842e-01,-6.638094782829284668e-02,-3.513038456439971924e-01,1.247857287526130676e-01,8.312391489744186401e-02
-2.859717011451721191e-01,1.942974627017974854e-01,-2.599279582500457764e-01,-6.895618885755538940e-02,-3.568862378597259521e-01,1.299720257520675659e-01,8.308818191289901733e-02
-2.830757200717926025e-01,1.922437399625778198e-01,-2.601446807384490967e-01,-7.227523624897003174e-02,-3.606916069984436035e-01,1.358635872602462769e-01,8.609456568956375122e-02
-2.795220017433166504e-01,1.919180303812026978e-01,-2.597892880439758301e-01,-7.598669826984405518e-02,-3.626465797424316406e-01,1.412458717823028564e-01,8.923850208520889282e-02
-2.765447497367858887e-01,1.929614692926406860e-01,-2.593612074851989746e-01,-7.936335355043411255e-02,-3.634645938873291016e-01,1.452549695968627930e-01,9.057246148586273193e-02
-2.747523486614227295e-01,1.951641291379928589e-01,-2.589634954929351807e-01,-8.134947717189788818e-02,-3.641286492347717285e-01,1.474173814058303833e-01,9.052128344774246216e-02
-2.741113901138305664e-01,1.975007057189941406e-01,-2.587606906890869141e-01,-8.191265165805816650e-02,-3.646927475929260254e-01,1.479257941246032715e-01,8.945159614086151123e-02
-2.741450369358062744e-01,1.990887671709060669e-01,-2.588412761688232422e-01,-8.118572086095809937e-02,-3.648618161678314209e-01,1.473492532968521118e-01,8.766905963420867920e-02
-2.743797898292541504e-01,1.994182914495468140e-01,-2.593618631362915039e-01,-7.946648448705673218e-02,-3.644251525402069092e-01,1.464399844408035278e-01,8.552878350019454956e-02
-2.745726704597473145e-01,1.983707696199417114e-01,-2.603989541530609131e-01,-7.722651958465576172e-02,-3.634264469146728516e-01,1.457217186689376831e-01,8.359503000974655151e-02
-2.746918201446533203e-01,1.961490660905838013e-01,-2.618761360645294189e-01,-7.503137737512588501e-02,-3.620841801166534424e-01,1.452739983797073364e-01,8.247358351945877075e-02
-2.747877836227416992e-01,1.931885927915573120e-01,-2.636240124702453613e-01,-7.338784635066986084e-02,-3.606683909893035889e-01,1.448408812284469604e-01,8.248757570981979370e-02
-2.748931646347045898e-01,1.900188326835632324e-01,-2.654673755168914795e-01,-7.259751856327056885e-02,-3.594076037406921387e-01,1.441361457109451294e-01,8.352022618055343628e-02
-2.749925255775451660e-01,1.871079355478286743e-01,-2.672646343708038330e-01,-7.269606739282608032e-02,-3.584358990192413330e-01,1.430979073047637939e-01,8.512968569993972778e-02
-2.750448584556579590e-01,1.847741156816482544e-01,-2.689123451709747314e-01,-7.350142300128936768e-02,-3.577946424484252930e-01,1.419214457273483276e-01,8.680745959281921387e-02
-2.750217616558074951e-01,1.831855326890945435e-01,-2.703354358673095703e-01,-7.472369074821472168e-02,-3.574766814708709717e-01,1.408951133489608765e-01,8.819926530122756958e-02
-2.749314606189727783e-01,1.823966801166534424e-01,-2.714744508266448975e-01,-7.607237994670867920e-02,-3.574653267860412598e-01,1.401948481798171997e-01,8.918898552656173706e-02
-2.748134136199951172e-01,1.823688298463821411e-01,-2.722800970077514648e-01,-7.732668519020080566e-02,-3.577371239662170410e-01,1.397909522056579590e-01,8.984500914812088013e-02
-2.747105360031127930e-01,1.829757243394851685e-01,-2.727265357971191406e-01,-7.836485654115676880e-02,-3.582385778427124023e-01,1.395021378993988037e-01,9.029106050729751587e-02
-2.746423184871673584e-01,1.840197145938873291e-01,-2.728316485881805420e-01,-7.915505766868591309e-02,-3.588699698448181152e-01,1.391260474920272827e-01,9.058861434459686279e-02
-2.745999991893768311e-01,1.852698475122451782e-01,-2.726661562919616699e-01,-7.972336560487747192e-02,-3.594966530799865723e-01,1.385425627231597900e-01,9.069453179836273193e-02
-2.745619714260101318e-01,1.865086704492568970e-01,-2.723412513732910156e-01,-8.011681586503982544e-02,-3.599812984466552734e-01,1.377432197332382202e-01,9.050203859806060791e-02
-2.745150327682495117e-01,1.875620633363723755e-01,-2.719838917255401611e-01,-8.037886768579483032e-02,-3.602161407470703125e-01,1.367962956428527832e-01,8.992148190736770630e-02
-2.744645178318023682e-01,1.883083879947662354e-01,-2.717117965221405029e-01,-8.053819835186004639e-02,-3.601411581039428711e-01,1.357899606227874756e-01,8.894544839859008789e-02
-2.744293212890625000e-01,1.886737346649169922e-01,-2.716169357299804688e-01,-8.060713112354278564e-02,-3.597445189952850342e-01,1.347868293523788452e-01,8.766581118106842041e-02
-2.744289338588714600e-01,1.886245757341384888e-01,-2.717586457729339600e-01,-8.058337122201919556e-02,-3.590535819530487061e-01,1.338090598583221436e-01,8.624275773763656616e-02
