7.932589848836258284e+00,-4.875269879235162307e+01,-4.174612189332644618e+01,6.884141233232284662e+01,4.630931963523227068e+01,-2.075989643732707179e+01,-6.547277503543440957e+00
8.220710257689162859e+00,-4.682208103603787208e+01,-4.029991676410038792e+01,6.725943618350557074e+01,4.640937199195226981e+01,-2.018692493438720703e+01,-6.700786451498672136e+00
7.807371417681380876e+00,-4.558570268419055083e+01,-3.823773836096127354e+01,6.576873461405435251e+01,4.459039916594821307e+01,-1.971780591540866823e+01,-6.781674259238783975e+00
8.080881734689086215e+00,-4.421901321411134234e+01,-3.697646781802177429e+01,6.617179844114515674e+01,4.388262927532193203e+01,-1.862604485617743677e+01,-7.157485352622146024e+00
9.015900293986007341e+00,-4.353539191351997317e+01,-3.849977205197016872e+01,6.774728695551553415e+01,4.597988228003183053e+01,-1.646538840399848169e+01,-7.592322760158126016e+00
1.080283910036087036e+01,-4.410909165276422073e+01,-4.088686928153038025e+01,6.818550030390420602e+01,4.958160320917764352e+01,-1.515845590167575097e+01,-7.954567174116775163e+00
1.173352489868800319e+01,-4.428942404852973880e+01,-4.126190717021624721e+01,6.716873910692001459e+01,5.100023547808328317e+01,-1.449471447202894581e+01,-7.974120643403793451e+00
1.150581181049346924e+01,-4.451375155978733744e+01,-4.033545305331547581e+01,6.689015229543048235e+01,4.914360096057254168e+01,-1.397780974706013524e+01,-7.447452015346968324e+00
1.079789439837138332e+01,-4.552848116556803859e+01,-3.900777871410052455e+01,6.824697918362087989e+01,4.697841703891751308e+01,-1.409125725428263820e+01,-6.846546630064651140e+00
9.926331937313079834e+00,-4.721260060204400588e+01,-3.800522262851397670e+01,7.064715491400824021e+01,4.657333940267560024e+01,-1.513478358586628758e+01,-6.640772190358902094e+00
9.944613675276443132e+00,-4.976469294230143703e+01,-3.985380356510481192e+01,7.366978592342800880e+01,4.821384400129318237e+01,-1.642360687255859375e+01,-7.023673421806776673e+00
1.094823519388835109e+01,-5.283427863650851464e+01,-4.247598176201184117e+01,7.724669244554306147e+01,5.046245406071344064e+01,-1.749989191691081203e+01,-7.490156094233199724e+00
1.141721695661544800e+01,-5.510043683316972363e+01,-4.260156080126762390e+01,8.011953300899929786e+01,5.316320657730099697e+01,-1.763164997100830078e+01,-7.096829348140303750e+00
1.252086351315180934e+01,-5.649825933244493115e+01,-4.119272232055664062e+01,8.360363642374673532e+01,5.514834324518838571e+01,-1.708712180455525242e+01,-6.219008896085952642e+00
1.338246007760366751e+01,-5.700919849342770362e+01,-4.103446180621783412e+01,8.648841645982528803e+01,5.370427171389258092e+01,-1.604185766643947630e+01,-6.307220458984389211e+00
1.441082149744033813e+01,-5.765649056434631348e+01,-4.271153807640075684e+01,8.841193781958685349e+01,4.728627254565554949e+01,-1.552065345976087940e+01,-7.995813257164442689e+00
1.460026095310847438e+01,-5.759431629710726952e+01,-4.365117351214091457e+01,9.000547726949054095e+01,3.505696182449656817e+01,-1.628896660274929076e+01,-1.111263963911268604e+01
1.424845496813456691e+01,-5.564056309726503002e+01,-4.636104504267375148e+01,9.399464925130206439e+01,9.978209870557009253e+00,-1.795874039332072414e+01,-1.750585569275749975e+01
1.343499412139256322e+01,-5.394810003704495216e+01,-4.924340198437371896e+01,9.794734848870170651e+01,-1.616560357312360452e+01,-1.846364206737941771e+01,-2.606770967443784315e+01
1.387583752473194920e+01,-5.339170710245768703e+01,-5.116086999575297511e+01,9.873598416646319720e+01,-2.947150021791458130e+01,-1.751976145638359839e+01,-3.270968676855166990e+01
1.584280719359715306e+01,-5.304954279793633987e+01,-5.392914911111195408e+01,9.813003540039059658e+01,-3.639500091473260568e+01,-1.763767931196424854e+01,-3.768049613119930541e+01
1.659932474295298732e+01,-5.245351886749267578e+01,-5.400401353836059570e+01,9.778518676757811079e+01,-4.077142551541328430e+01,-1.989766491783989721e+01,-4.028879244708352303e+01
1.579664935668310477e+01,-5.063204807705349708e+01,-5.331939905881881714e+01,9.732808536953396583e+01,-4.394253393014271580e+01,-2.154761685265435034e+01,-4.077618560857243324e+01
1.429349819819132961e+01,-4.760463227166070510e+01,-5.320089012384414673e+01,9.725531472100151120e+01,-4.589220533768335031e+01,-2.143117056952582544e+01,-4.080293054382006801e+01
1.269628296295802272e+01,-4.393805334303114307e+01,-5.204430520534515381e+01,9.795247713724771188e+01,-4.863718698422113107e+01,-1.967026127709282690e+01,-4.128335494962003338e+01
1.060415496428807103e+01,-3.958381589253744437e+01,-5.008786966403324925e+01,9.901975525750054885e+01,-5.199706554412841797e+01,-1.688976287841796875e+01,-4.195021775861580693e+01
8.675131102403000227e+00,-3.538020706176759234e+01,-4.950106193621952855e+01,9.979743957519528408e+01,-5.353158960739771999e+01,-1.347253852420382714e+01,-4.280754218084944540e+01
8.495744963486984602e+00,-3.255816608005100932e+01,-5.091627389192581177e+01,1.000032001071506045e+02,-5.336143175760905422e+01,-1.001388298140631150e+01,-4.384057691527737433e+01
9.913956522941589355e+00,-2.986404673258464015e+01,-5.294335583845774806e+01,9.937776989407009864e+01,-5.386231640974681056e+01,-6.778636243608261225e+00,-4.434275304277737462e+01
1.099585731824240042e+01,-2.738749228583442630e+01,-5.503248969713845895e+01,9.819753434922958490e+01,-5.399244129657745361e+01,-4.378512832853530767e+00,-4.358977278073628270e+01
1.029436528682708740e+01,-2.522953711615669192e+01,-5.583598464727401733e+01,9.671611785888670454e+01,-5.491198102633158840e+01,-3.501534793112014654e+00,-4.247393978552685923e+01
1.152899454037348903e+01,-2.365673107571072364e+01,-5.632491459449131810e+01,9.555964999728730902e+01,-5.737972607215245091e+01,-2.232740819454193115e+00,-4.255060524576239800e+01
1.391540060440699733e+01,-2.329960759480795218e+01,-5.740637282530467189e+01,9.524066713121200678e+01,-6.098121752341587865e+01,9.724391831291967492e-01,-4.298599854939513421e+01
1.539669672648112453e+01,-2.292956288655599906e+01,-5.848520298798878514e+01,9.563258488972979876e+01,-6.681860486666361965e+01,6.740252176920563443e+00,-4.297651594711674505e+01
1.445680449406306423e+01,-2.057375208536784328e+01,-5.917123804489771999e+01,9.469907018873425386e+01,-7.783021032810211182e+01,1.568649212519326852e+01,-4.269452428238259500e+01
1.357448935508728027e+01,-1.603513760036892677e+01,-6.182695825894673192e+01,8.982134924994574021e+01,-9.330730239550271676e+01,2.778237660725909564e+01,-4.319823158697949594e+01
1.419490466515223659e+01,-1.203673299153646781e+01,-6.642334560553233302e+01,8.260939915974933001e+01,-1.059992214043935235e+02,3.759977022806802438e+01,-4.309075927982728160e+01
1.677175005276997410e+01,-1.008163282606338385e+01,-7.093023657798767090e+01,7.579744127061630365e+01,-1.113676488399505615e+02,4.311192300584579584e+01,-4.170717787411477673e+01
1.921698987483978271e+01,-8.687382168240020519e+00,-7.349659154812495387e+01,7.054229047563339350e+01,-1.125729978084564209e+02,4.570912785000271583e+01,-3.980145294012294954e+01
2.213794827461242676e+01,-7.136457655164946345e+00,-7.410126030445098877e+01,6.716559595531887794e+01,-1.118765652179718018e+02,4.785160488552517677e+01,-3.905183162747157866e+01
2.436836947997410618e+01,-6.207557678222670461e+00,-7.440651506185531616e+01,6.541734271579316840e+01,-1.105708251396814887e+02,4.935358365376788470e+01,-3.883207851193017746e+01
2.569804082314173854e+01,-6.282817416720931192e+00,-7.550144145886102365e+01,6.482363674375746143e+01,-1.085345695416132514e+02,5.033359527587887783e+01,-3.830647391474081331e+01
2.582027057806651271e+01,-6.835338168674056192e+00,-7.645635902881622314e+01,6.489654382069903704e+01,-1.074299832185109551e+02,5.046233071221246291e+01,-3.734655026993197424e+01
2.515933056672413670e+01,-7.179567972819015154e+00,-7.706252485513687134e+01,6.463880274030897510e+01,-1.085664232571919712e+02,4.959678649902340908e+01,-3.672489973509477323e+01
2.398654013872146606e+01,-6.954661899142806192e+00,-7.723608662684758031e+01,6.337924533420137152e+01,-1.116180310646692817e+02,4.789508183797198626e+01,-3.635041865830620367e+01
2.327026863892872655e+01,-5.895642598470061557e+00,-7.608839670817057765e+01,6.150606605741712940e+01,-1.147039622068405151e+02,4.616818428039549360e+01,-3.603935371566978318e+01
2.326178342103958130e+01,-4.541598849826399942e+00,-7.488908519347508275e+01,5.949171053038702439e+01,-1.162905176480611260e+02,4.548859066433377052e+01,-3.578297469971908384e+01
2.312350114186605765e+01,-3.329919603135863326e+00,-7.492493838071823120e+01,5.744471814897325146e+01,-1.161023676395416260e+02,4.596266216701931739e+01,-3.549181268446974968e+01
2.298930029074351467e+01,-2.428972880045577654e+00,-7.626697967449823068e+01,5.583149062262641849e+01,-1.143175433079401557e+02,4.645081626044378709e+01,-3.528446132938066881e+01
2.335370570421218872e+01,-1.997119479709212442e+00,-7.792315979798634373e+01,5.499547157022688282e+01,-1.113749812046686714e+02,4.666310416327581834e+01,-3.503829118692212319e+01
2.420972923437754787e+01,-2.068339877658431192e+00,-7.903078943490982056e+01,5.471760398811764503e+01,-1.077961534261703491e+02,4.653499391343856928e+01,-3.510907118519147474e+01
2.419722268978755153e+01,-2.245956420898451711e+00,-7.891167402267456055e+01,5.486428439617156982e+01,-1.049842953681945801e+02,4.633080164591470407e+01,-3.529950658687286591e+01
2.315664430459341361e+01,-2.136097378200958019e+00,-7.777018547058105469e+01,5.543577505482566892e+01,-1.038608044385910034e+02,4.650851355658636521e+01,-3.534637337757481390e+01
2.215355277061462402e+01,-1.845527648925795461e+00,-7.724132090806961060e+01,5.656716492440965283e+01,-1.039582451184590610e+02,4.694623947143553266e+01,-3.536843189762698358e+01
2.427569866180419922e+01,-2.354162428114165095e+00,-7.896995047728221095e+01,5.899973577923245216e+01,-1.027575840552648003e+02,4.661630524529350339e+01,-3.611893288066817576e+01
2.636425882577896118e+01,-3.912843492296019576e+00,-8.156332919994990505e+01,6.278846793704560980e+01,-1.016890366872151787e+02,4.584647284613714646e+01,-3.553057623406251508e+01
3.071741600831350638e+01,-7.094360351562514211e+00,-8.357282330592472874e+01,6.620543267991806147e+01,-1.000051607688267978e+02,4.592594570583767677e+01,-3.492565238848328590e+01
3.743534276882807887e+01,-1.220294358995226958e+01,-8.320821573336918675e+01,6.737203465567694138e+01,-9.691571096579234279e+01,4.589478704664441011e+01,-3.555437140166759491e+01
4.302447328964869655e+01,-1.886205715603298927e+01,-8.220079143842060887e+01,6.755531893836126756e+01,-9.277652005354562448e+01,4.520316123962400923e+01,-3.542815818347864365e+01
4.834406564633052028e+01,-2.690725792778863479e+01,-8.016491283973057591e+01,6.867281595865884469e+01,-8.700475245714187622e+01,4.378332297007241891e+01,-3.523559120173255366e+01
5.153130034605661081e+01,-3.762523057725695708e+01,-7.939327160517375148e+01,7.085816860198973188e+01,-7.767491936683654785e+01,4.178691969977484177e+01,-3.324193828221824987e+01
5.167297561963398778e+01,-4.734477721320259036e+01,-7.994411140680313110e+01,7.141128910912406980e+01,-7.069094032049179077e+01,3.832721710205076704e+01,-2.904472185505760962e+01
5.199748466412226833e+01,-5.257336923811170948e+01,-8.011409441630044626e+01,6.979942719141641305e+01,-7.031387537717819214e+01,3.328866693708631885e+01,-2.430851666463745886e+01
5.430235505104064941e+01,-5.570820430252287281e+01,-8.111796180407206691e+01,6.873149871826170454e+01,-7.161333213249842800e+01,2.985968324873182667e+01,-2.084870379832056386e+01
5.520820260047912598e+01,-5.727443313598632812e+01,-8.163929730653762817e+01,6.770337952507865964e+01,-7.186015745004017674e+01,2.816480530632865964e+01,-1.853680511315663892e+01
5.358435427149137809e+01,-5.749942994117736816e+01,-8.131573349237442017e+01,6.672522491878933693e+01,-7.166446199019749486e+01,2.641181945800779829e+01,-1.731004657016860904e+01
5.163620725274085999e+01,-5.817637499173482496e+01,-8.200377921263377345e+01,6.674795680575898871e+01,-7.078199932972590602e+01,2.552028761969671677e+01,-1.669239112072521891e+01
5.102695713440577663e+01,-5.803205453024970240e+01,-8.226566265026728786e+01,6.686542034149168501e+01,-7.090968737999597238e+01,2.563760545518661615e+01,-1.680969927046034940e+01
5.080690696835517883e+01,-5.754905888769361866e+01,-8.168426950772602879e+01,6.698957151836819435e+01,-7.150437384843826294e+01,2.611051930321586667e+01,-1.707340512010787137e+01
5.067592427134513855e+01,-5.720641509691873949e+01,-8.091337134440739476e+01,6.702254348331025824e+01,-7.180438886086146510e+01,2.641054789225259469e+01,-1.711083170440462453e+01
5.094351460536320531e+01,-5.716845395829942333e+01,-8.054658919572830200e+01,6.698431438869900489e+01,-7.160896112521488988e+01,2.645073731740313860e+01,-1.705803283386761393e+01
5.151087954640388489e+01,-5.733438693152533716e+01,-8.064916034539540135e+01,6.696629789140487787e+01,-7.136512994766235352e+01,2.626467016008163569e+01,-1.706676110625267739e+01
5.200903505086898804e+01,-5.752383433447943872e+01,-8.099709798892338597e+01,6.701683070924545405e+01,-7.141917198896408081e+01,2.594625420040554786e+01,-1.714032515883446450e+01
5.217843617002169765e+01,-5.765105316374037159e+01,-8.125834216674168431e+01,6.713400814268324268e+01,-7.165311922629673802e+01,2.566037178039549360e+01,-1.718293776114781934e+01
5.211617936690647923e+01,-5.764032406277127052e+01,-8.123077203830082738e+01,6.731915341483221482e+01,-7.201449771722157323e+01,2.553591463300917042e+01,-1.714914772245619901e+01
5.194076264897982753e+01,-5.763229491975572216e+01,-8.096140325069427490e+01,6.741856204138861131e+01,-7.213665097951889038e+01,2.565997441609698626e+01,-1.712189896239174658e+01
5.178959409395854152e+01,-5.760457796520657325e+01,-8.051904092232385324e+01,6.749983098771835444e+01,-7.210397770007450902e+01,2.594798670874700974e+01,-1.711830885873901309e+01
5.167298108339309692e+01,-5.757863259315490723e+01,-8.002584377924601711e+01,6.756369802686903370e+01,-7.197660654783248901e+01,2.631009684668646287e+01,-1.713219500250286842e+01
5.154476031661033630e+01,-5.754255588849385816e+01,-7.954506029685337865e+01,6.759915749231973336e+01,-7.179954797029495239e+01,2.664629883236355568e+01,-1.713252291083336587e+01
5.136228715380033805e+01,-5.747424062093099195e+01,-7.909826139609018014e+01,6.759793758392332563e+01,-7.158377319574356079e+01,2.689547008938259864e+01,-1.709148792756928259e+01
5.112319032351176418e+01,-5.735959982872009277e+01,-7.868596067031224095e+01,6.756048732333711371e+01,-7.132820586363473581e+01,2.704211870829263376e+01,-1.700092189841801371e+01
5.085737297932305978e+01,-5.719989858733283228e+01,-7.830562839905419992e+01,6.749242941538491891e+01,-7.104327082633972168e+01,2.709572580125595209e+01,-1.686999218331443728e+01
5.059797555208206177e+01,-5.700812408659193409e+01,-7.795557081699371338e+01,6.739718914031981001e+01,-7.075544546047846950e+01,2.706685331132675287e+01,-1.671310141682625527e+01
5.035981302460034215e+01,-5.680086873637305445e+01,-7.763068477312724269e+01,6.727058225207856879e+01,-7.049682935078938328e+01,2.696059544881183001e+01,-1.653990811771816993e+01
5.013881216446559108e+01,-5.659163451194763184e+01,-7.732050170501072728e+01,6.710207594765556394e+01,-7.029053966204324411e+01,2.678539752960203657e+01,-1.635281741619110818e+01
