-4.345142841339111328e-01,3.706239461898803711e-01,-6.643159780651330948e-03,-7.449688017368316650e-02,-2.879561483860015869e-01,-2.576145231723785400e-01,6.665363907814025879e-01
-4.166213274002075195e-01,3.686569333076477051e-01,4.165155813097953796e-03,-8.832301944494247437e-02,-2.778987586498260498e-01,-2.552887797355651855e-01,6.266618371009826660e-01
-4.290822744369506836e-01,3.811016380786895752e-01,-1.622012071311473846e-02,-7.305715233087539673e-02,-2.777206599712371826e-01,-2.344084680080413818e-01,6.519566178321838379e-01
-4.336027204990386963e-01,3.806696534156799316e-01,-1.346817240118980408e-02,-7.881194353103637695e-02,-2.795516550540924072e-01,-2.347573190927505493e-01,6.700659394264221191e-01
-4.318301081657409668e-01,3.669557571411132812e-01,-1.883705332875251770e-02,-7.678988575935363770e-02,-2.710108757019042969e-01,-2.364207655191421509e-01,6.801218986511230469e-01
-4.272561371326446533e-01,3.536874055862426758e-01,-2.049857564270496368e-02,-6.937071681022644043e-02,-2.599385380744934082e-01,-2.375231236219406128e-01,6.807594299316406250e-01
-4.242393374443054199e-01,3.469031751155853271e-01,-1.817532442510128021e-02,-6.322712451219558716e-02,-2.539325058460235596e-01,-2.362574189901351929e-01,6.755638122558593750e-01
-4.238661825656890869e-01,3.473651707172393799e-01,-1.436408143490552902e-02,-6.030929833650588989e-02,-2.553709149360656738e-01,-2.346331477165222168e-01,6.695103049278259277e-01
-4.252486526966094971e-01,3.512746691703796387e-01,-1.161385979503393173e-02,-5.974183231592178345e-02,-2.613680064678192139e-01,-2.351107448339462280e-01,6.660705804824829102e-01
-4.266461431980133057e-01,3.533480167388916016e-01,-1.069053076207637787e-02,-5.981290712952613831e-02,-2.671038210391998291e-01,-2.386120557785034180e-01,6.660662889480590820e-01
-4.270635843276977539e-01,3.501112759113311768e-01,-1.091231219470500946e-02,-5.943683162331581116e-02,-2.694792151451110840e-01,-2.436854541301727295e-01,6.685570478439331055e-01
-4.271640479564666748e-01,3.439189493656158447e-01,-1.118858996778726578e-02,-5.984769389033317566e-02,-2.700469195842742920e-01,-2.478914856910705566e-01,6.716176867485046387e-01
-4.279111623764038086e-01,3.397414684295654297e-01,-1.066371053457260132e-02,-6.248433142900466919e-02,-2.720172107219696045e-01,-2.504915893077850342e-01,6.741926670074462891e-01
-4.292954206466674805e-01,3.402559161186218262e-01,-9.269616566598415375e-03,-6.777302920818328857e-02,-2.773330807685852051e-01,-2.516817748546600342e-01,6.760444045066833496e-01
-4.302691519260406494e-01,3.445005416870117188e-01,-7.360407151281833649e-03,-7.432112097740173340e-02,-2.851283252239227295e-01,-2.519075274467468262e-01,6.767973303794860840e-01
-4.300864040851593018e-01,3.503875136375427246e-01,-5.264202132821083069e-03,-7.929265499114990234e-02,-2.925386130809783936e-01,-2.518538236618041992e-01,6.756709814071655273e-01
-4.290698766708374023e-01,3.569477200508117676e-01,-3.329180879518389702e-03,-8.030029386281967163e-02,-2.972627282142639160e-01,-2.523303925991058350e-01,6.723053455352783203e-01
-4.282991588115692139e-01,3.642858862876892090e-01,-1.822881167754530907e-03,-7.741826027631759644e-02,-2.990522682666778564e-01,-2.540371417999267578e-01,6.673669219017028809e-01
-4.284404516220092773e-01,3.719127774238586426e-01,-8.732385467737913132e-04,-7.346961647272109985e-02,-2.993025779724121094e-01,-2.567984461784362793e-01,6.622694730758666992e-01
-4.292174875736236572e-01,3.781255781650543213e-01,-1.472528092563152313e-04,-7.230833917856216431e-02,-2.996976673603057861e-01,-2.597341537475585938e-01,6.586312651634216309e-01
-4.299194216728210449e-01,3.818018436431884766e-01,1.388638629578053951e-03,-7.505084574222564697e-02,-3.004785478115081787e-01,-2.627227008342742920e-01,6.579849123954772949e-01
-4.302239120006561279e-01,3.827329874038696289e-01,3.289346117526292801e-03,-7.856468856334686279e-02,-3.006342053413391113e-01,-2.664304077625274658e-01,6.602465510368347168e-01
-4.304766058921813965e-01,3.813408017158508301e-01,2.946196356788277626e-03,-7.838569581508636475e-02,-2.992955148220062256e-01,-2.706601619720458984e-01,6.633733510971069336e-01
