-4.344870150089263916e-01,3.706379830837249756e-01,-6.639068946242332458e-03,-7.458124309778213501e-02,-2.880297601222991943e-01,-2.572629153728485107e-01,6.665787696838378906e-01
-4.092346429824829102e-01,3.442969620227813721e-01,2.503801137208938599e-03,-8.346934616565704346e-02,-2.819255292415618896e-01,-2.541701495647430420e-01,6.238667368888854980e-01
-4.208869040012359619e-01,3.555421531200408936e-01,-2.816358394920825958e-02,-6.427830457687377930e-02,-2.767063379287719727e-01,-2.450601905584335327e-01,6.466165184974670410e-01
-4.273497462272644043e-01,3.581956326961517334e-01,-2.037538588047027588e-02,-7.194597274065017700e-02,-2.843735218048095703e-01,-2.461487799882888794e-01,6.629530787467956543e-01
-4.292787909507751465e-01,3.496862947940826416e-01,-2.018166519701480865e-02,-7.529547065496444702e-02,-2.804131209850311279e-01,-2.437089979648590088e-01,6.717562675476074219e-01
-4.272688031196594238e-01,3.410660624504089355e-01,-1.772139407694339752e-02,-7.206296920776367188e-02,-2.708786427974700928e-01,-2.419655472040176392e-01,6.727721691131591797e-01
-4.249138236045837402e-01,3.352302908897399902e-01,-1.329850684851408005e-02,-6.760643422603607178e-02,-2.624007761478424072e-01,-2.423365861177444458e-01,6.699936985969543457e-01
-4.232252836227416992e-01,3.331028223037719727e-01,-9.462661109864711761e-03,-6.384991109371185303e-02,-2.575908005237579346e-01,-2.458301782608032227e-01,6.672526001930236816e-01
-4.225938618183135986e-01,3.332635760307312012e-01,-8.318140171468257904e-03,-6.128549948334693909e-02,-2.561846077442169189e-01,-2.517373263835906982e-01,6.676214933395385742e-01
-4.226156175136566162e-01,3.338766098022460938e-01,-1.019598077982664108e-02,-5.847765505313873291e-02,-2.580043375492095947e-01,-2.580992877483367920e-01,6.708531975746154785e-01
-4.230818748474121094e-01,3.337996900081634521e-01,-1.274892501533031464e-02,-5.506828799843788147e-02,-2.630788683891296387e-01,-2.624922990798950195e-01,6.753586530685424805e-01
