-4.344842731952667236e-01,3.706133961677551270e-01,-6.812238134443759918e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.569197118282318115e-01,6.665734648704528809e-01
-4.172499179840087891e-01,3.667564690113067627e-01,1.185846421867609024e-02,-7.496035099029541016e-02,-2.943466305732727051e-01,-2.422080487012863159e-01,6.437456607818603516e-01
-4.319405257701873779e-01,3.678507506847381592e-01,-7.361494004726409912e-03,-6.403824687004089355e-02,-2.743948698043823242e-01,-2.366384416818618774e-01,6.540430188179016113e-01
-4.373303353786468506e-01,3.678607940673828125e-01,-2.386984881013631821e-03,-7.257615029811859131e-02,-2.740526795387268066e-01,-2.405043840408325195e-01,6.673747301101684570e-01
-4.360656440258026123e-01,3.612635135650634766e-01,-7.652634754776954651e-03,-7.294130325317382812e-02,-2.702736258506774902e-01,-2.423838078975677490e-01,6.728215217590332031e-01
-4.305981397628784180e-01,3.534955382347106934e-01,-1.127523183822631836e-02,-6.676129996776580811e-02,-2.625545561313629150e-01,-2.421387583017349243e-01,6.672018170356750488e-01
-4.260817170143127441e-01,3.464579284191131592e-01,-1.124058943241834641e-02,-6.112240254878997803e-02,-2.559891343116760254e-01,-2.391484379768371582e-01,6.586742997169494629e-01
-4.243401587009429932e-01,3.416293561458587646e-01,-8.292743004858493805e-03,-5.830347537994384766e-02,-2.531545460224151611e-01,-2.351381182670593262e-01,6.538240313529968262e-01
-4.249958693981170654e-01,3.391334712505340576e-01,-4.568324424326419830e-03,-5.661237612366676331e-02,-2.527493238449096680e-01,-2.318584918975830078e-01,6.536253094673156738e-01
-4.271469712257385254e-01,3.373725712299346924e-01,-1.607937039807438850e-03,-5.476557463407516479e-02,-2.533351182937622070e-01,-2.297765016555786133e-01,6.564034223556518555e-01
-4.295448362827301025e-01,3.344864845275878906e-01,2.443605335429310799e-04,-5.327612534165382385e-02,-2.542989253997802734e-01,-2.278093248605728149e-01,6.606570482254028320e-01
-4.321206808090209961e-01,3.318228423595428467e-01,1.862552948296070099e-03,-5.535144358873367310e-02,-2.562385499477386475e-01,-2.267337143421173096e-01,6.664045453071594238e-01
-4.344695508480072021e-01,3.312915563583374023e-01,3.545011859387159348e-03,-6.183540076017379761e-02,-2.591187357902526855e-01,-2.283322960138320923e-01,6.737452745437622070e-01
-4.360862970352172852e-01,3.338080346584320068e-01,4.721600096672773361e-03,-7.166353613138198853e-02,-2.636637389659881592e-01,-2.324363142251968384e-01,6.811985969543457031e-01
-4.359306991100311279e-01,3.374056816101074219e-01,4.938201978802680969e-03,-8.109547197818756104e-02,-2.687254548072814941e-01,-2.373823225498199463e-01,6.874486804008483887e-01
-4.345589876174926758e-01,3.402636051177978516e-01,4.204566124826669693e-03,-8.840006589889526367e-02,-2.729423046112060547e-01,-2.412353008985519409e-01,6.917847394943237305e-01
-4.323837757110595703e-01,3.410430252552032471e-01,2.375501208007335663e-03,-9.206388890743255615e-02,-2.743641436100006104e-01,-2.428427338600158691e-01,6.938068270683288574e-01
-4.308140277862548828e-01,3.407388925552368164e-01,1.283966703340411186e-04,-9.334506094455718994e-02,-2.738383114337921143e-01,-2.424544990062713623e-01,6.936692595481872559e-01
-4.301695525646209717e-01,3.415246009826660156e-01,-2.399771008640527725e-03,-9.405684471130371094e-02,-2.719956934452056885e-01,-2.421217262744903564e-01,6.917021870613098145e-01
-4.304300546646118164e-01,3.452968895435333252e-01,-5.502325948327779770e-03,-9.667458385229110718e-02,-2.698727250099182129e-01,-2.447283565998077393e-01,6.892728209495544434e-01
-4.304768741130828857e-01,3.525837063789367676e-01,-9.218115359544754028e-03,-1.014661118388175964e-01,-2.682188153266906738e-01,-2.509426772594451904e-01,6.873616576194763184e-01
-4.295057952404022217e-01,3.615470230579376221e-01,-1.306197326630353928e-02,-1.060310676693916321e-01,-2.678473591804504395e-01,-2.574940025806427002e-01,6.861374974250793457e-01
